0,1,2,3,4,5
1737690000,4.60302483748416e-06,4.6482925297397e-06,4.60302483748416e-06,4.6482925297397e-06,1.13775793492
1737685320,4.64955611572931e-06,4.64955611572931e-06,4.60302483748416e-06,4.60302483748416e-06,3.7653371668
1737682680,4.7057582327379e-06,4.7057582327379e-06,4.64955611572931e-06,4.64955611572931e-06,0.623852523
1737678360,4.72588769398431e-06,4.72588769398431e-06,4.7057582327379e-06,4.7057582327379e-06,0.01601325396
1737678300,4.70209147882126e-06,4.72588769398431e-06,4.70209147882126e-06,4.72588769398431e-06,0.0331127
1737678240,4.55775422171542e-06,4.70209147882126e-06,4.55775422171542e-06,4.70209147882126e-06,1.61170837342
1737669660,4.6140975009875e-06,4.6140975009875e-06,4.55775422171542e-06,4.55775422171542e-06,5.951944948
1737661620,4.6191561345508e-06,4.6191561345508e-06,4.6140975009875e-06,4.6140975009875e-06,13.42949381055
1737660600,4.65382402643329e-06,4.65382402643329e-06,4.6191561345508e-06,4.6191561345508e-06,0.77749946307
1737659760,4.71424308276568e-06,4.71424308276568e-06,4.65382402643329e-06,4.65382402643329e-06,11.44612308588
1737658500,4.74042866712743e-06,4.74042866712743e-06,4.71424308276568e-06,4.71424308276568e-06,1.61541511536
1737656700,4.71640269364144e-06,4.74042866712743e-06,4.71640269364144e-06,4.74042866712743e-06,12.6115
1737656640,4.63057591609872e-06,4.71640269364144e-06,4.62452559164254e-06,4.71640269364144e-06,37.48398944112
1737656580,4.71443457613823e-06,4.71443457613823e-06,4.63057591609872e-06,4.63057591609872e-06,27.2417307516
1737656520,4.74599124197569e-06,4.74599124197569e-06,4.71443457613823e-06,4.71443457613823e-06,24.379240022
1737656460,4.74330042705314e-06,4.7762509958466e-06,4.74330042705314e-06,4.74599124197569e-06,13.74501329904
1737656400,4.87365192532867e-06,4.87365192532867e-06,4.74330042705314e-06,4.74330042705314e-06,48.4294396143
1737656340,4.93809420452599e-06,4.93809420452599e-06,4.87365192532867e-06,4.87365192532867e-06,28.12831619553
1737656280,4.90254463693858e-06,4.97070609011525e-06,4.87370044232336e-06,4.93809420452599e-06,87.73655248982
1737656220,4.88841891343381e-06,4.90254463693858e-06,4.88044990258191e-06,4.90254463693858e-06,3.75873860584
1737656160,4.82471357524042e-06,4.93903252439125e-06,4.82471357524042e-06,4.88841891343381e-06,75.27475194848
1737656100,7.55546282982562e-05,7.55954302268194e-05,4.81414406631394e-06,4.82471357524042e-06,15860.40593214348
1737656040,7.55546282982562e-05,8.42222427254127e-05,6.83285469839361e-05,7.55546282982562e-05,3865.4252076761
