0,1,2,3,4,5
1737674880,4.5464480114963e-06,4.5464480114963e-06,4.54038810973812e-06,4.54038810973812e-06,0.0076158
1737674760,4.52781975788442e-06,4.5464480114963e-06,4.52781975788442e-06,4.5464480114963e-06,0.01271
1737674700,4.4258437559176e-06,4.52781975788442e-06,4.4258437559176e-06,4.52781975788442e-06,4.28380941264
1737670680,4.56213735171483e-06,4.56213735171483e-06,4.4258437559176e-06,4.4258437559176e-06,3.49096653114
1737665160,4.56943659166253e-06,4.56943659166253e-06,4.56213735171483e-06,4.56213735171483e-06,3.76271968968
1737664620,4.43564393803872e-06,4.56943659166253e-06,4.43564393803872e-06,4.56943659166253e-06,0.01756914308
1737660960,4.53871990488772e-06,4.53871990488772e-06,4.43564393803872e-06,4.43564393803872e-06,1.19305775124
1737654780,4.5127637458307e-06,4.53871990488772e-06,4.5127637458307e-06,4.53871990488772e-06,0.67227328211
1737653880,4.50534669076231e-06,4.5127637458307e-06,4.50534669076231e-06,4.5127637458307e-06,0.19599019308
1737653640,4.52309698090657e-06,4.52309698090657e-06,4.50534669076231e-06,4.50534669076231e-06,1.28164893367
1737651120,4.5491429845072e-06,4.5491429845072e-06,4.52309698090657e-06,4.52309698090657e-06,0.79698777344
1737650100,4.49120101810251e-06,4.5491429845072e-06,4.49120101810251e-06,4.5491429845072e-06,0.63518065625
1737646740,4.47218545086177e-06,4.49120101810251e-06,4.47218545086177e-06,4.49120101810251e-06,1.022089
1737646680,4.48167417894358e-06,4.48167417894358e-06,4.47218545086177e-06,4.47218545086177e-06,0.1663691369
1737644940,4.54422991030715e-06,4.54422991030715e-06,4.48167417894358e-06,4.48167417894358e-06,0.68261580354
1737644820,4.44002934307276e-06,4.54422991030715e-06,4.44002934307276e-06,4.54422991030715e-06,32.8042
1737644280,5.02611393930674e-06,5.02611393930674e-06,4.44002934307276e-06,4.44002934307276e-06,2.32906431528
1737644220,5.72641484265392e-06,5.72641484265392e-06,5.02611393930674e-06,5.02611393930674e-06,548.1441475356
1737643980,5.55269231008421e-06,5.72641484265392e-06,5.55269231008421e-06,5.72641484265392e-06,9.31071785985
1737642660,5.55196585576885e-06,5.55269231008421e-06,5.55196585576885e-06,5.55269231008421e-06,0.21772289825
1737642540,5.55782599262292e-06,5.55782599262292e-06,5.55196585576885e-06,5.55196585576885e-06,0.70135208673
1737642420,5.58245200418154e-06,5.58245200418154e-06,5.55782599262292e-06,5.55782599262292e-06,5.35125368803
1737642360,5.62583571395373e-06,5.62583571395373e-06,5.58245200418154e-06,5.58245200418154e-06,15.0869322625
1737642180,5.6518081271724e-06,5.6518081271724e-06,5.58329533659974e-06,5.62583571395373e-06,9.03895164588
1737642120,5.72597883384795e-06,5.72597883384795e-06,5.6518081271724e-06,5.6518081271724e-06,62.2828129608
1737642060,4.38610054592312e-06,5.72967539978621e-06,4.38610054592312e-06,5.72597883384795e-06,610.72580290962
1737641940,4.41066629873062e-06,4.41066629873062e-06,4.38610054592312e-06,4.38610054592312e-06,1.7336419725
1737641880,4.45917823963532e-06,4.45917823963532e-06,4.41066629873062e-06,4.41066629873062e-06,18.46189813744
1737641820,4.43959616413719e-06,4.45917823963532e-06,4.43959616413719e-06,4.45917823963532e-06,1.2313
1737641760,4.33173835180586e-06,4.43959616413719e-06,4.32188214230249e-06,4.43959616413719e-06,70.9493541412
1737641700,6.75547124165017e-06,6.79457460952952e-06,4.33173835180586e-06,4.33173835180586e-06,1057.3098780084
1737641640,1.53094569048958e-05,1.53094569048958e-05,6.69447876852426e-06,6.75547124165017e-06,2588.8045771887
1737641580,0.00010427714022952,0.000104710186891413,1.53094569048958e-05,1.53094569048958e-05,13501.46148126433
1737641520,8.62771792010481e-05,0.000107539603279017,8.22576335873349e-05,0.00010427714022952,13100.7899558232
1737641460,8.32941112394018e-05,9.55515533158701e-05,7.23632522128054e-05,8.62771792010481e-05,17292.93582860852
1737641400,8.90128371165798e-05,0.000119640446922608,8.28387629824864e-05,8.32941112394018e-05,17543.29244558913
1737641340,6.82327808537024e-05,9.41749143062055e-05,6.18193708623479e-05,8.90128371165798e-05,33361.39268677595
