0,1,2,3,4,5
1737682620,5.86246291177324e-06,5.86246291177324e-06,5.83458111486515e-06,5.83458111486515e-06,1.0249572911
1737680520,5.92455757637877e-06,5.92455757637877e-06,5.86246291177324e-06,5.86246291177324e-06,4.3740059332
1737678120,5.91277082817489e-06,5.92455757637877e-06,5.91277082817489e-06,5.92455757637877e-06,0.99126583052
1737677880,5.91082770362802e-06,5.91277082817489e-06,5.91082770362802e-06,5.91277082817489e-06,0.34527024189
1737677820,5.91238545319654e-06,5.91238545319654e-06,5.91082770362802e-06,5.91082770362802e-06,0.00933980574
1737677580,5.92544419261378e-06,5.92544419261378e-06,5.91238545319654e-06,5.91238545319654e-06,3.4512942663
1737677340,5.89987587786115e-06,5.92544419261378e-06,5.89987587786115e-06,5.92544419261378e-06,0.54973234836
1737676740,6.03354750560295e-06,6.03354750560295e-06,5.89987587786115e-06,5.89987587786115e-06,29.27344633319
1737676380,6.11973184382091e-06,6.11973184382091e-06,6.03354750560295e-06,6.03354750560295e-06,61.0242997992
1737674820,6.30951617702876e-06,6.30951617702876e-06,6.11973184382091e-06,6.11973184382091e-06,1.22456820643
1737674760,6.46819409863083e-06,6.46819409863083e-06,6.30951617702876e-06,6.30951617702876e-06,155.35788725694
1737674220,6.49578884061304e-06,6.49578884061304e-06,6.46819409863083e-06,6.46819409863083e-06,1.1048751051
1737674040,6.44689080433417e-06,6.49578884061304e-06,6.44689080433417e-06,6.49578884061304e-06,3.79185
1737673800,6.46344694183594e-06,6.46344694183594e-06,6.44689080433417e-06,6.44689080433417e-06,6.99820882628
1737673560,6.45260852191244e-06,6.46344694183594e-06,6.45260852191244e-06,6.46344694183594e-06,0.0075312
1737673500,6.4133141166658e-06,6.45260852191244e-06,6.4133141166658e-06,6.45260852191244e-06,2.6228084736
1737672360,6.44606728790107e-06,6.44606728790107e-06,6.4133141166658e-06,6.4133141166658e-06,0.90332387865
1737671940,6.55919595878385e-06,6.55919595878385e-06,6.44606728790107e-06,6.44606728790107e-06,4.7404402763
1737671760,6.63881888265117e-06,6.63881888265117e-06,6.55919595878385e-06,6.55919595878385e-06,76.60812264142
1737671160,6.5523571309753e-06,6.63881888265117e-06,6.5523571309753e-06,6.63881888265117e-06,4.40828961655
1737669780,6.54843470238305e-06,6.5523571309753e-06,6.54843470238305e-06,6.5523571309753e-06,4.14493745535
1737669420,6.54644615658654e-06,6.54843470238305e-06,6.54644615658654e-06,6.54843470238305e-06,1.188478092
1737669000,6.56924131856711e-06,6.56924131856711e-06,6.54644615658654e-06,6.54644615658654e-06,0.82248872472
1737668940,6.59315745325045e-06,6.59315745325045e-06,6.56924131856711e-06,6.56924131856711e-06,16.02793521
1737668280,6.56495677202709e-06,6.59315745325045e-06,6.56495677202709e-06,6.59315745325045e-06,0.20851360438
1737667440,6.58129183995256e-06,6.58129183995256e-06,6.56495677202709e-06,6.56495677202709e-06,3.92014912492
1737667200,6.61362360680044e-06,6.61362360680044e-06,6.58129183995256e-06,6.58129183995256e-06,2.66381636492
1737667140,6.58051140886061e-06,6.61362360680044e-06,6.58051140886061e-06,6.61362360680044e-06,4.916
1737667080,6.63202879816798e-06,6.63202879816798e-06,6.58051140886061e-06,6.58051140886061e-06,1.64646579045
1737666960,6.71929101033904e-06,6.71929101033904e-06,6.63202879816798e-06,6.63202879816798e-06,4.81822417476
1737666360,6.79984829810429e-06,6.79984829810429e-06,6.71929101033904e-06,6.71929101033904e-06,28.44591505776
1737666060,6.93642061523204e-06,6.93642061523204e-06,6.79984829810429e-06,6.79984829810429e-06,1.20059489906
1737664800,6.93938093147284e-06,6.93938093147284e-06,6.93642061523204e-06,6.93642061523204e-06,1.27662198753
1737664560,6.81916318296473e-06,6.93938093147284e-06,6.81916318296473e-06,6.93938093147284e-06,3.40030433298
1737663600,6.90776573993872e-06,6.90776573993872e-06,6.81916318296473e-06,6.81916318296473e-06,36.39119525547
1737663300,6.81036317814541e-06,6.90776573993872e-06,6.81036317814541e-06,6.90776573993872e-06,0.20106349689
