0,1,2,3,4,5
1734200700,4.22381927935438e-06,4.22381927935438e-06,4.22220734059844e-06,4.22220734059844e-06,0.3664489326
1734198900,4.25522541804426e-06,4.25522541804426e-06,4.22381927935438e-06,4.22381927935438e-06,10.8361035
1734195000,4.33984354597886e-06,4.33984354597886e-06,4.25522541804426e-06,4.25522541804426e-06,1.61456101218
1734174240,4.36409079930698e-06,4.36409079930698e-06,4.33984354597886e-06,4.33984354597886e-06,17.73410728716
1734173340,4.36898559239895e-06,4.36898559239895e-06,4.36409079930698e-06,4.36409079930698e-06,2.9008165803
1734173220,4.41083695863636e-06,4.41083695863636e-06,4.36898559239895e-06,4.36898559239895e-06,1.55751575808
1734162900,4.39711102328067e-06,4.41083695863636e-06,4.39711102328067e-06,4.41083695863636e-06,0.9703841309
1734162240,4.41106481322909e-06,4.41106481322909e-06,4.39711102328067e-06,4.39711102328067e-06,11.0279464702
1734160740,4.42618174952492e-06,4.42618174952492e-06,4.41106481322909e-06,4.41106481322909e-06,1.2546150225
1734159780,4.4466216911908e-06,4.4466216911908e-06,4.42618174952492e-06,4.42618174952492e-06,1.78760490744
1734159600,4.50028347897959e-06,4.50028347897959e-06,4.4466216911908e-06,4.4466216911908e-06,1.79586
1734159480,4.58620604095138e-06,4.58620604095138e-06,4.50028347897959e-06,4.50028347897959e-06,74.13567150033
1734158520,4.58855323745876e-06,4.58855323745876e-06,4.58620604095138e-06,4.58620604095138e-06,0.306342856
1734157800,4.57002653915338e-06,4.58855323745876e-06,4.57002653915338e-06,4.58855323745876e-06,0.0048052089
1734151740,4.59350627364939e-06,4.59350627364939e-06,4.57002653915338e-06,4.57002653915338e-06,13.7219975667
1734149520,4.6051530174677e-06,4.6051530174677e-06,4.59350627364939e-06,4.59350627364939e-06,2.56485268798
1734148680,4.60734719412334e-06,4.60734719412334e-06,4.6051530174677e-06,4.6051530174677e-06,1.80614045952
1734148140,4.61716562030749e-06,4.61716562030749e-06,4.60734719412334e-06,4.60734719412334e-06,1.91807927748
1734147060,4.62394364602557e-06,4.62394364602557e-06,4.61716562030749e-06,4.61716562030749e-06,1.3132424352
1734146880,4.62719251414452e-06,4.62719251414452e-06,4.62394364602557e-06,4.62394364602557e-06,3.24895435821
1734146580,4.62794615373955e-06,4.62794615373955e-06,4.62719251414452e-06,4.62719251414452e-06,1.26255972745
1734146220,4.65924773390614e-06,4.65924773390614e-06,4.62794615373955e-06,4.62794615373955e-06,5.40292008773
1734145680,4.55481954531336e-06,4.65924773390614e-06,4.55481954531336e-06,4.65924773390614e-06,36.1952
1734145260,4.55541116130922e-06,4.55541116130922e-06,4.55481954531336e-06,4.55481954531336e-06,1.53785883158
1734144960,4.6328727496638e-06,4.6328727496638e-06,4.55541116130922e-06,4.55541116130922e-06,2.38478944704
1734144600,4.78361142937048e-06,4.78361142937048e-06,4.6328727496638e-06,4.6328727496638e-06,64.59994418592
1734144180,4.89501938567297e-06,4.89501938567297e-06,4.78361142937048e-06,4.78361142937048e-06,73.84806012046
1734143880,5.12120411986848e-06,5.12120411986848e-06,4.89501938567297e-06,4.89501938567297e-06,32.3966524848
1734143700,5.30101419674187e-06,5.30101419674187e-06,5.12120411986848e-06,5.12120411986848e-06,166.41641623425
1734143340,5.31196021281748e-06,5.31196021281748e-06,5.30101419674187e-06,5.30101419674187e-06,1.40987428506
1734143280,5.3419015752802e-06,5.3419015752802e-06,5.31196021281748e-06,5.31196021281748e-06,6.37513025114
1734143040,5.38257181628383e-06,5.38257181628383e-06,5.3419015752802e-06,5.3419015752802e-06,18.30534737364
1734142980,5.37090680860053e-06,5.38257181628383e-06,5.37090680860053e-06,5.38257181628383e-06,6.70006125
1734142620,5.34414965771493e-06,5.37090680860053e-06,5.34414965771493e-06,5.37090680860053e-06,2.252
1734142500,5.34541568654418e-06,5.34541568654418e-06,5.34414965771493e-06,5.34414965771493e-06,3.3105394059
1734142440,5.37185932485147e-06,5.37185932485147e-06,5.34541568654418e-06,5.34541568654418e-06,0.00412314105
1734142380,5.36005301485003e-06,5.37185932485147e-06,5.36005301485003e-06,5.37185932485147e-06,0.0056255
1734141900,5.39170678344165e-06,5.39170678344165e-06,5.36005301485003e-06,5.36005301485003e-06,1.16061048
1734141540,5.41377154691105e-06,5.41377154691105e-06,5.39170678344165e-06,5.39170678344165e-06,17.168176459
1734141480,5.47554089430332e-06,5.47554089430332e-06,5.41377154691105e-06,5.41377154691105e-06,1.05837471586
1734141300,5.4829113045081e-06,5.53305903622374e-06,5.47554089430332e-06,5.47554089430332e-06,71.91327144764
1734141240,5.54560953849073e-06,5.54560953849073e-06,5.4829113045081e-06,5.4829113045081e-06,20.0682999735
1734141180,5.60285902342589e-06,5.60285902342589e-06,5.54560953849073e-06,5.54560953849073e-06,24.28308947284
1734141120,5.64681080136781e-06,5.64681080136781e-06,5.60285902342589e-06,5.60285902342589e-06,19.9654673697
1734141060,5.72039097387843e-06,5.80379679150579e-06,5.64681080136781e-06,5.64681080136781e-06,147.02779798877
1734141000,6.00491871437568e-06,6.00491871437568e-06,5.72039097387843e-06,5.72039097387843e-06,142.80232719459
1734140940,6.60893437764678e-06,6.60893437764678e-06,6.00491871437568e-06,6.00491871437568e-06,172.55191194863
1734140880,7.30857115720647e-06,7.37898585668752e-06,6.60893437764678e-06,6.60893437764678e-06,460.68801595711
1734140820,6.8720305910517e-06,7.62998912677027e-06,6.67055853213616e-06,7.30857115720647e-06,1034.82549435259
1734140760,7.03424731592453e-06,8.49753450555681e-06,6.62732258896166e-06,6.8720305910517e-06,2895.70651287359
1734140700,0.000113651676723373,0.000500626033040671,6.83252518590746e-06,7.03424731592453e-06,699170.8885680904
