0,1,2,3,4,5
1733502240,6.88580335277609e-06,6.88580335277609e-06,6.57688635076785e-06,6.57688635076785e-06,219.35438997174
1733493420,7.03006239878509e-06,7.03006239878509e-06,6.88580335277609e-06,6.88580335277609e-06,108.64618087302
1733488380,7.08592556983465e-06,7.08592556983465e-06,7.03006239878509e-06,7.03006239878509e-06,10.06398830832
1733487300,7.18396311761953e-06,7.18396311761953e-06,7.08592556983465e-06,7.08592556983465e-06,3.31890220564
1733478420,7.21997102257048e-06,7.21997102257048e-06,7.18396311761953e-06,7.18396311761953e-06,30.19629064383
1733476800,7.30322369388544e-06,7.30322369388544e-06,7.21997102257048e-06,7.21997102257048e-06,3.09528901851
1733470260,7.26389272156489e-06,7.30322369388544e-06,7.26389272156489e-06,7.30322369388544e-06,11.932
1733469720,7.28800453153846e-06,7.28800453153846e-06,7.26389272156489e-06,7.26389272156489e-06,12.942598887
1733468880,7.47129314456302e-06,7.47129314456302e-06,7.28800453153846e-06,7.28800453153846e-06,0.18948811782
1733467920,7.55550225224946e-06,7.55550225224946e-06,7.34612166211244e-06,7.47129314456302e-06,96.38646331989
1733467800,7.59994165680241e-06,7.59994165680241e-06,7.55550225224946e-06,7.55550225224946e-06,15.95229059431
1733466780,7.76091584176807e-06,7.76091584176807e-06,7.59994165680241e-06,7.59994165680241e-06,1.23770738087
1733466120,7.96235802003052e-06,7.96235802003052e-06,7.76091584176807e-06,7.76091584176807e-06,117.47727513746
1733464080,8.06650502599418e-06,8.06650502599418e-06,7.96235802003052e-06,7.96235802003052e-06,28.08894207944
1733463480,8.41496593478715e-06,8.41496593478715e-06,8.06650502599418e-06,8.06650502599418e-06,121.00155091623
1733463240,8.48311435713575e-06,8.48311435713575e-06,8.41496593478715e-06,8.41496593478715e-06,37.39111272483
1733463000,8.49266794874368e-06,8.49266794874368e-06,8.48311435713575e-06,8.48311435713575e-06,0.00048463089
1733462940,8.27718099931007e-06,8.49266794874368e-06,8.27718099931007e-06,8.49266794874368e-06,35.318283
1733462880,8.06248883249228e-06,8.27718099931007e-06,8.06248883249228e-06,8.27718099931007e-06,120.74
1733461920,7.96952501218811e-06,8.06248883249228e-06,7.96952501218811e-06,8.06248883249228e-06,10.84821512112
1733460180,7.46836002886359e-06,7.96952501218811e-06,7.46836002886359e-06,7.96952501218811e-06,241.325
1733459940,7.49704178579902e-06,7.49704178579902e-06,7.46836002886359e-06,7.46836002886359e-06,7.04123307972
1733459220,7.24087652822933e-06,7.49704178579902e-06,7.24087652822933e-06,7.49704178579902e-06,17.85483712224
1733458980,6.98184963953803e-06,7.24087652822933e-06,6.98184963953803e-06,7.24087652822933e-06,241.5
1733457960,7.14431150911685e-06,7.14431150911685e-06,6.98184963953803e-06,6.98184963953803e-06,43.5006259872
1733457420,7.62976921343974e-06,7.62976921343974e-06,7.14431150911685e-06,7.14431150911685e-06,186.76948813536
1733455920,7.66850655057159e-06,7.66850655057159e-06,7.62976921343974e-06,7.62976921343974e-06,23.95621804275
1733455860,7.70042869667283e-06,7.70042869667283e-06,7.66850655057159e-06,7.66850655057159e-06,5.1614724735
1733455500,7.71772192072655e-06,7.71772192072655e-06,7.70042869667283e-06,7.70042869667283e-06,2.76686054192
1733455380,7.76221364624005e-06,7.76221364624005e-06,7.71772192072655e-06,7.71772192072655e-06,13.30163629704
1733454720,7.73559010213955e-06,7.76221364624005e-06,7.73559010213955e-06,7.76221364624005e-06,19.3376
1733454600,7.80246474532144e-06,7.80246474532144e-06,7.72703777837172e-06,7.73559010213955e-06,6.40664447559
1733454540,8.49745661821244e-06,8.49745661821244e-06,7.80246474532144e-06,7.80246474532144e-06,174.45990180202
1733454480,8.94082216412896e-06,8.94082216412896e-06,8.49745661821244e-06,8.49745661821244e-06,270.88183719792
1733454300,8.97364882883736e-06,8.97364882883736e-06,8.94082216412896e-06,8.94082216412896e-06,15.95641154688
1733454240,9.00480627179801e-06,9.00480627179801e-06,8.97364882883736e-06,8.97364882883736e-06,6.9016304448
1733454180,9.03929366559272e-06,9.03929366559272e-06,9.00480627179801e-06,9.00480627179801e-06,3.920370531
1733454120,9.16743722098368e-06,9.16743722098368e-06,9.03929366559272e-06,9.03929366559272e-06,14.86018592794
1733454060,9.27544162235858e-06,9.27544162235858e-06,9.16743722098368e-06,9.16743722098368e-06,69.23076491872
1733454000,9.28929510604711e-06,9.28929510604711e-06,9.27544162235858e-06,9.27544162235858e-06,2.54103505877
1733453880,9.29017219912322e-06,9.29017219912322e-06,9.28929510604711e-06,9.28929510604711e-06,1.71606177292
1733453820,9.33324193326618e-06,9.33324193326618e-06,9.29017219912322e-06,9.29017219912322e-06,9.02491872077
1733453640,9.77024334782882e-06,9.77024334782882e-06,9.33324193326618e-06,9.33324193326618e-06,92.7497509222
1733453400,9.99393244794385e-06,9.99393244794385e-06,9.77024334782882e-06,9.77024334782882e-06,123.21318719529
1733453340,1.05298906635075e-05,1.05298906635075e-05,9.99393244794385e-06,9.99393244794385e-06,93.17296832118
