time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733556960.0,8.8931048125168e-05,0.0001010110901208,8.55333814740469e-05,0.0001003161975305,3149.49947219831,0.2980170501537551,0.12802221097526842,0.0,1.0,0.17404167580447996
1733557020.0,0.0001003161975305,0.0001158877167171,9.17547175159981e-05,0.0001153630044372,4819.15210908652,0.5196954405243694,0.14999379239952929,0.7438446567276751,1.1280222109752684,0.24056931776909238
1733557080.0,0.0001153630044372,0.0001170871292442,9.86762994477917e-05,0.0001045169441214,4196.55654382452,0.46136931848969587,-0.09401679826832401,-0.11223135222395425,1.2972185403103509,0.159590415369518
1733557140.0,0.0001045169441214,0.0001362696849702,0.0001041913834136,0.0001338288411234,5091.54560443136,0.6067742175989511,0.2804511483607216,0.3151594466342969,1.1752582064960628,0.306919627494466
1733557200.0,0.0001338288411234,0.000153762185214,0.0001329638655076,0.0001497551232208,4332.6614336406,0.6143366527565132,0.11900485697783786,0.012463342934192472,1.5048607201282458,0.15540984687465415
1733557260.0,0.0001497551232208,0.0001497551232208,0.0001070610588761,0.000112686204109,6621.35026542999,0.8688579761874851,-0.24753022343780065,0.4143026828839547,1.6839464548986738,0.28509251253963164
1733557320.0,0.000112686204109,0.0001132214757694,9.69455958406863e-05,9.69455958406863e-05,2979.69110211282,0.31231900451498745,-0.13968531811656384,-0.6405407867860854,1.2671188126603128,0.14443542630090053
1733557380.0,9.69455958406863e-05,9.69455958406863e-05,8.20144734176726e-05,8.20144734176726e-05,1853.87302254318,0.16588462225526532,-0.15401547944014368,-0.4688615810847818,1.0901209182223743,0.15401547944014368
1733557440.0,8.20144734176726e-05,8.20144734176726e-05,6.12357329995147e-05,6.12357329995147e-05,2731.47046615255,0.19564185404940182,-0.2533545550227292,0.17938511351791067,0.9222254223546256,0.2533545550227292
1733557500.0,6.12357329995147e-05,7.17206335344841e-05,6.11798943987199e-05,6.78132784147196e-05,2811.85403826685,0.18143349193972977,0.10741351647178016,-0.07262434809110058,0.688575410843321,0.1721337954074581
1733557560.0,6.78132784147196e-05,0.0001785563814638,6.78132784147196e-05,7.88031507572785e-05,21273.75614405806,1.559541080458824,0.16206077333924357,7.595662596721042,0.7625377170780028,1.6330592715458865
1733557620.0,7.88031507572785e-05,7.88031507572785e-05,6.89675872456704e-05,6.89675872456704e-05,1398.54100494868,0.10333171821432613,-0.12481180532873111,-0.9337422274353135,0.8861151692080053,0.12481180532873111
1733557680.0,6.89675872456704e-05,7.19294681897051e-05,6.83131379713629e-05,7.19294681897051e-05,839.74649573474,0.059158904280599986,0.0429459846621013,-0.4274855261973369,0.77551753520998,0.05243521431974153
1733557740.0,7.19294681897051e-05,7.71607784023135e-05,7.19294681897051e-05,7.71607784023135e-05,722.41291325173,0.05385235968897949,0.0727283315763084,-0.0896998457992177,0.8088228993822985,0.0727283315763084
1733557800.0,7.71607784023135e-05,8.84678779762097e-05,7.71607784023135e-05,8.84678779762097e-05,1453.63616630725,0.12038190254434866,0.14653947002635706,1.2354062707670725,0.8676472393950854,0.14653947002635706
1733557860.0,8.84678779762097e-05,9.40564959747659e-05,8.84678779762097e-05,9.40564959747659e-05,666.3042982094,0.06080838744575744,0.06317115462020088,-0.49487102163586716,0.9947918060258729,0.06317115462020088
1733557920.0,9.40564959747659e-05,9.40564959747659e-05,8.99552939821492e-05,9.1803393643686e-05,590.38753157393,0.05486468072522046,-0.023954776411024146,-0.09774485017940847,1.0576339530192422,0.043603601751409087
1733557980.0,9.1803393643686e-05,9.46027805429448e-05,9.13227380964844e-05,9.46027805429448e-05,312.71297941032,0.029145815055190198,0.03049328339782283,-0.46876907566159753,1.0322985681499588,0.03572898905231264
1733558040.0,9.46027805429448e-05,9.49687278269557e-05,9.46027805429448e-05,9.46619834091736e-05,73.90141227743,0.006993466675207986,0.0006258047161935765,-0.7600524582357627,1.063776740939722,0.003868250826356872
1733558100.0,9.46619834091736e-05,9.46619834091736e-05,7.28402301950565e-05,7.28402301950565e-05,2347.30645780265,0.19658951384472412,-0.23052288181828204,27.110452651706893,1.0644424574411793,0.23052288181828204
1733558160.0,7.28402301950565e-05,7.46387277431517e-05,7.12835377004578e-05,7.46387277431517e-05,950.88699944574,0.07011791189762363,0.024690992097074094,-0.6433283214027065,0.8190641146221045,0.04606232069433533
1733558220.0,7.46387277431517e-05,0.0001190141500228,7.46387277431517e-05,0.0001190141500228,4419.96520109995,0.42796949040918436,0.5945361559799613,5.103568672068352,0.8392876202032359,0.5945361559799613
1733558280.0,0.0001190141500228,0.0001284489603986,7.56526101179897e-05,8.17766201947236e-05,7456.98000231206,0.7486463790804547,-0.31288321448283807,0.7492984800497557,1.3382744556804376,0.443614059928974
1733558340.0,8.17766201947236e-05,8.41611071416152e-05,7.49199766545296e-05,8.22939909729189e-05,2449.55632195726,0.20095010141654507,0.006326634397011601,-0.7315820833016417,0.9195508421268719,0.11300455393095175
1733558400.0,8.22939909729189e-05,8.32282561183762e-05,7.3550202781846e-05,8.21168264651075e-05,3052.72056117502,0.2509501414363279,-0.0021528243522627886,0.24881818753671003,0.9253685041144727,0.1176034024126383
1733558460.0,8.21168264651075e-05,9.46117519159526e-05,8.21168264651075e-05,9.37792177224929e-05,1026.16896091125,0.0902495304461946,0.14202194311954935,-0.6403686806883386,0.9233763482639981,0.1521603548105254
1733558520.0,9.37792177224929e-05,9.76025332086004e-05,9.32238301801304e-05,9.76025332086004e-05,796.48741343212,0.07621657788860836,0.040769325858755597,-0.15549058801976234,1.0545160514750849,0.04669161392908251
1733558580.0,9.76025332086004e-05,9.8980230744662e-05,9.53848595865834e-05,9.66344694054615e-05,795.55337637508,0.07726295162329609,-0.009918429074683058,0.013728951937687637,1.0975079600009607,0.03683686314159921
1733558640.0,9.66344694054615e-05,0.0001072375689739,9.09310826327381e-05,0.0001069105669667,2226.57598640003,0.22660424506858776,0.10633987669681069,1.9328965604811652,1.0866224051407911,0.16874399416157299
1733558700.0,0.0001069105669667,0.000108866425506,0.0001067826520152,0.000108866425506,262.51067160468,0.028321881605423226,0.018294342596734972,-0.8750161030882239,1.2021736977194548,0.01949080946740309
1733558760.0,0.000108866425506,0.000109172456582,0.000108866425506,0.000109172456582,28.3872,0.0030947566768042365,0.002811069386889495,-0.8907291288086017,1.2241666752063183,0.002811069386889495
1733558820.0,0.000109172456582,0.000109172456582,9.86471898611681e-05,9.86471898611681e-05,1107.86470489944,0.11511802563953319,-0.09640954367392401,36.19776307532146,1.227607892671441,0.09640954367392401
1733558880.0,9.86471898611681e-05,9.86471898611681e-05,9.83911969669899e-05,9.83911969669899e-05,26.7410768144,0.0026345093187786174,-0.0025950348361515603,-0.9771147107141326,1.1092547759284799,0.0025950348361515603
1733558940.0,9.83911969669899e-05,9.94518175858227e-05,9.83304983796474e-05,9.94518175858227e-05,82.26525413316,0.0081378029353288,0.010779629189678733,2.0889254698486166,1.1063762211427781,0.011396539941998119
1733559000.0,9.94518175858227e-05,9.94518175858227e-05,9.67255517513633e-05,9.67255517513633e-05,271.8965212802,0.026669972138340922,-0.027412931212712602,2.2772939269096897,1.118302546550975,0.027412931212712602
1733559060.0,9.67255517513633e-05,9.67794497125291e-05,9.63015583024545e-05,9.67794497125291e-05,53.00566690674,0.005128430826191657,0.0005572256781160249,-0.8077076796484915,1.087646595767372,0.0049406945881583985
1733559120.0,9.67794497125291e-05,9.67794497125291e-05,9.56750159609215e-05,9.56750159609215e-05,78.0545807939,0.007510976320027602,-0.011411862279524997,0.46457592479709986,1.088252660379249,0.011411862279524997
1733559180.0,9.56750159609215e-05,9.63274274426639e-05,9.56750159609215e-05,9.63274274426639e-05,24.82935,0.002383647934061407,0.006819037082877324,-0.682644727862403,1.0758336708936742,0.006819037082877324
1733559240.0,9.63274274426639e-05,9.63274274426639e-05,9.63274274426639e-05,9.63274274426639e-05,0.0,0.0,0.0,-1.0,1.0831698205905063,0.0
1733559300.0,9.63274274426639e-05,9.63274274426639e-05,9.55238001159152e-05,9.55238001159152e-05,33.56818391248,0.0032200486452607178,-0.008342663642990385,0.0,1.0831698205905063,0.008342663642990385
1733559360.0,9.55238001159152e-05,9.55238001159152e-05,9.29945998473094e-05,9.33092134572547e-05,271.43658497523,0.025628094167441245,-0.023183611371963463,6.95891521861348,1.0741332991090815,0.026477173914110395
