time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733595180.0,7.90441874221699e-05,9.15057919190117e-05,4.31765755666157e-05,4.3278121638963e-05,13812.30855763091,0.8447767381171295,-0.4524819211839405,0.0,1.0,0.6114202438981728
1733595240.0,4.3278121638963e-05,5.15136093450128e-05,2.01898184781717e-05,2.77585228860923e-05,31100.24133601064,1.1046283942148094,-0.3586014865048697,0.3075980248661287,0.5475180788160595,0.7237788905940064
1733595300.0,2.77585228860923e-05,4.99141093552728e-05,2.55223037132591e-05,3.47532635965822e-05,37233.93484945439,1.163779892609453,0.2519853357901272,0.05354877595436926,0.35117728186433017,0.8787141067306068
1733595360.0,3.47532635965822e-05,5.25719600696739e-05,3.40812551876374e-05,4.91460477618477e-05,7700.75726308915,0.32304411565580354,0.4141419445476468,-0.7224182014938694,0.4396688071567776,0.5320566464398171
1733595420.0,4.91460477618477e-05,0.0001051452814744,3.97112497541795e-05,9.33756753172688e-05,21323.53687561423,1.51953360882681,0.8999630605038552,3.70379596836811,0.6217541019096298,1.3314200164640146
1733595480.0,9.33756753172688e-05,0.0001984749143707,8.57558072272077e-05,0.00017587215794,73714.74928444353,9.923768261969615,0.88349007750067,5.530798795316861,1.181309826345046,1.207157075549912
1733595540.0,0.00017587215794,0.0003160320883473,0.0001725100582792,0.0002195200863592,91244.52021025876,18.038687812968963,0.24817986502497327,0.8177256196215069,2.224985336374934,0.8160588449540918
1733595600.0,0.0002195200863592,0.0003484401472464,0.0001766291946574,0.0001945916253526,84282.31265321904,17.45114637992682,-0.1135589067043716,-0.03257118472995191,2.7771818968390094,0.782666203528484
1733595660.0,0.0001945916253526,0.0002290635167908,0.0001104383844574,0.0001660509532769,42551.67178421314,7.672972318627382,-0.14666958058438703,-0.5603170043056187,2.461808156914799,0.6096106762994106
1733595720.0,0.0001660509532769,0.0002318520649183,6.47639074871079e-05,0.0001000620217912,52320.11136102138,6.9615302450878485,-0.3974017022091976,-0.09272053175695587,2.1007357870608825,1.0062463005109192
1733595780.0,0.0001000620217912,0.0001304380762139,6.67050547868989e-05,0.0001138099287945,24214.77666896318,2.5894307595941273,0.13739385590257058,-0.6280371314307992,1.2658998093911091,0.6369351756652805
1733595840.0,0.0001138099287945,0.0001138099287945,4.52661349947056e-05,4.59976946413598e-05,21275.2230077588,1.6999714134689294,-0.5958375940607504,-0.34349609188415353,1.439826665389683,0.6022655011370753
1733595900.0,4.59976946413598e-05,6.96448909798061e-05,4.45832836350181e-05,5.57857289422733e-05,11850.1917814805,0.6030765448208588,0.21279401885746638,-0.6452431258298442,0.581923809219381,0.5448448566866507
1733595960.0,5.57857289422733e-05,7.41461176267177e-05,5.57857289422733e-05,7.02983846524941e-05,7419.27959031477,0.4677266453282934,0.2601499699903249,-0.22443237206774558,0.7057537152520187,0.32912339826989817
1733596020.0,7.02983846524941e-05,9.13178490094541e-05,6.60435343974162e-05,9.04290440761891e-05,7794.78656782667,0.6264180012678291,0.2863601990743721,0.3392822656664163,0.8893555230953917,0.3595290949710491
1733596080.0,9.04290440761891e-05,0.0001036223805825,8.99812593996359e-05,0.0001036223805825,2612.91833781821,0.2535202629852188,0.14589711348928042,-0.5952857956314948,1.1440315477368805,0.1508488928775035
1733596140.0,0.0001036223805825,0.0001443353134795,6.60224290235691e-05,0.0001371772494364,19432.16850832109,2.339629493634319,0.3238187413305464,8.22857000101301,1.3109424482923653,0.7557526088061769
1733596200.0,0.0001371772494364,0.000143020472014,0.0001073871231667,0.0001419221467191,24364.62812534628,3.4000764986687293,0.03458953508832313,0.4532542472727763,1.7354501818551837,0.25976135980056103
1733596260.0,0.0001419221467191,0.0001739983099316,0.0001127931681679,0.0001462522905929,20942.59818314058,3.0175607236389252,0.030510698815530618,-0.11250210846125809,1.7954785968145004,0.43125856801504364
1733596320.0,0.0001462522905929,0.0001667256867485,0.0001240602649682,0.0001663573578269,13804.85370726742,2.1577652319578204,0.13746839213591105,-0.2849306345173606,1.8502599035116392,0.2917248106497092
1733596380.0,0.0001663573578269,0.0001749370516855,8.61532383237491e-05,0.0001066201409661,28823.40185035315,3.9340700719074655,-0.3590897189107706,0.8232150623438944,2.10461215748093,0.5336933365708609
1733596440.0,0.0001066201409661,0.000129641890189,9.56062717823145e-05,0.0001015582581135,11482.887595873,1.195244578259919,-0.04747585968967573,-0.6961811669815033,1.3488675694349126,0.31922316082387425
1733596500.0,0.0001015582581135,0.0001297427332112,9.39496467232775e-05,0.0001288606078337,8808.76292324387,1.0148525815857974,0.26883436391442733,-0.15092475628439406,1.2848289219684668,0.35243895624835037
1733596560.0,0.0001288606078337,0.0001388412910654,0.0001284635198919,0.0001333715870965,5491.7328830277,0.7200545839433544,0.03500665826923308,-0.2904835667676924,1.630235087944719,0.08053486125793347
1733596620.0,0.0001333715870965,0.0001538022191105,0.0001330889854057,0.0001488630026127,3440.23000749385,0.4854759523351524,0.11615229190450664,-0.3257789573722872,1.6873041705669127,0.1553046953682354
1733596680.0,0.0001488630026127,0.0001495777231339,0.0001051259769855,0.0001051259769855,7146.1235786302,0.9075183179094609,-0.293807224492116,0.8693373246280756,1.8832884171182922,0.29860842095232387
1733596740.0,0.0001051259769855,0.0001110792073349,8.39885424826867e-05,9.24808867456961e-05,10791.33421132502,1.0662208544875489,-0.12028511508195572,0.17487529832309237,1.3299646743666165,0.2576971518271827
1733596800.0,9.24808867456961e-05,0.0001151681257527,9.22898674832178e-05,0.0001076955123911,7140.22369012652,0.7146521336603866,0.1645164334035969,-0.32973348752978066,1.1699897204554923,0.2473836386581459
1733596860.0,0.0001076955123911,0.000143129894215,0.0001076955123911,0.0001423391018761,10823.71737152432,1.353151998963138,0.3216809012356115,0.893441487444262,1.362472256383701,0.3290237544459496
1733596920.0,0.0001423391018761,0.0001541531199967,0.0001246893191459,0.0001253547570824,8726.0921201248,1.1679606366317832,-0.11932311339496965,-0.13685924602207214,1.8007535597257274,0.2069972373188566
1733596980.0,0.0001253547570824,0.0001406105546276,0.0001201592346346,0.0001375019489461,3063.04462335088,0.4025709100561599,0.09690252006723,-0.65532150876496,1.585882038522179,0.16314753798738288
1733597040.0,0.0001375019489461,0.0001634522047706,0.0001375019489461,0.0001620963861956,2843.09431124984,0.42589316115064507,0.17886609926627933,0.057933274640315245,1.7395580045843342,0.18872645823131096
1733597100.0,0.0001620963861956,0.0001842228237601,0.0001577296385312,0.0001749373664421,4997.00431348666,0.8420795578605915,0.07921817720849703,0.9772084519636952,2.0507059593117662,0.1634409369060884
1733597160.0,0.0001749373664421,0.0002121042993595,0.0001749373664421,0.0001986689267175,7706.99705353716,1.4396913002819889,0.135657468487469,0.7096856073073484,2.213159147399047,0.21245851400021706
1733597220.0,0.0001986689267175,0.0001992805618212,0.0001643472952124,0.0001690683275957,9981.71030423214,1.8353233703140515,-0.14899460932756226,0.274803404003741,2.513390714695087,0.17583658997903495
1733597280.0,0.0001690683275957,0.0001746292623182,0.0001355618176704,0.0001355869298206,7863.75468973345,1.1978671046296903,-0.19803471325016847,-0.347326403616428,2.1389090470715697,0.23107488672404433
1733597340.0,0.0001355869298206,0.0001646009593566,0.0001183739570459,0.000160729072418,12393.93117399768,1.8362600687496755,0.1854319043189966,0.5329413936259136,1.7153308072665605,0.34093995912338043
1733597400.0,0.000160729072418,0.0001622297434904,0.0001232830110259,0.0001232830110259,5303.72488687387,0.7531609775671553,-0.23297628007654975,-0.5898397016932417,2.0334078653950405,0.24231292994221484
1733597460.0,0.0001232830110259,0.0001248188129578,8.11128801116198e-05,8.5431827616249e-05,22795.86164922384,2.3789172929132527,-0.3070267597674022,2.1585774671937745,1.5596720650369063,0.35451707808303123
1733597520.0,8.5431827616249e-05,8.70874242058624e-05,6.41176247106119e-05,7.28431164938413e-05,13173.06296572494,1.0424829023294075,-0.14735387821685025,-0.5617826204236089,1.0808110046088921,0.26886700350633347
1733597580.0,7.28431164938413e-05,7.95431482766866e-05,6.82331006061068e-05,7.68040539806346e-05,4438.80641832522,0.33212741039315596,0.05437627709308928,-0.681407330853078,0.9215493114603217,0.15526583999925428
1733597640.0,7.68040539806346e-05,7.76018123078461e-05,6.76081873926099e-05,6.76081873926099e-05,4306.19500609247,0.3109336363100429,-0.11973152602521926,-0.06381217996438454,0.9716597321752338,0.13011845595749408
1733597700.0,6.76081873926099e-05,7.23273350429028e-05,5.06595696144454e-05,5.48608747595935e-05,7764.75375720107,0.4754710552436064,-0.1885468775991734,0.5291721438895644,0.8553214296646373,0.3204902581196233
1733597760.0,5.48608747595935e-05,5.6155644989932e-05,5.33212429755675e-05,5.53587935900744e-05,2099.40911287766,0.11569808807582309,0.009076027909923656,-0.7566663905197226,0.6940532447577089,0.05166527195902666
1733597820.0,5.53587935900744e-05,6.55181838381295e-05,5.5197801941656e-05,6.1741306664329e-05,2193.40741090956,0.12842411385813043,0.1152935723548527,0.10999339741869638,0.700352491378103,0.18642714602660526
1733597880.0,6.1741306664329e-05,8.91212679086637e-05,6.1741306664329e-05,8.91212679086637e-05,4825.11764529339,0.3639648352932684,0.4434626139869737,1.8340848487016914,0.7810986320167056,0.4434626139869737
1733597940.0,8.91212679086637e-05,9.37551078536343e-05,7.31843222425593e-05,9.34317123500129e-05,7451.7966263468,0.68017384121058,0.048366058321418666,0.8687899908311828,1.127486673152483,0.2308179191543487
1733598000.0,9.34317123500129e-05,0.0001060053842921,7.61686731740512e-05,8.26081107972961e-05,7802.62307017784,0.6867861926796102,-0.11584505175469272,0.009721560972208864,1.1820187593427984,0.31934244131451667
1733598060.0,8.26081107972961e-05,8.26081107972961e-05,6.69243353473046e-05,7.25920274072112e-05,3416.26494045256,0.26510239545072506,-0.12124818366397916,-0.6139957409213715,1.0450877349917143,0.18985757328933922
1733598120.0,7.25920274072112e-05,9.06361721818093e-05,4.85311861576252e-05,5.61366289498689e-05,20056.03627826302,1.290893300974826,-0.2266832742531674,3.8694139439217787,0.9183727453544669,0.5800221805074072
1733598180.0,5.61366289498689e-05,5.80324900697963e-05,4.36662257642767e-05,4.66303220807789e-05,4240.24724484787,0.21787864048456015,-0.16934231796460936,-0.8312187069837393,0.710193004452646,0.25591604936500467
1733598240.0,4.66303220807789e-05,5.09469935798548e-05,4.64587753750258e-05,5.09469935798548e-05,1820.29059823549,0.08880953514905408,0.09257219994316182,-0.592389896726258,0.5899272748763849,0.09625106592774436
1733598300.0,5.09469935798548e-05,5.09605631445672e-05,4.13798828510399e-05,4.79436130234809e-05,3655.37910164879,0.18074132836360257,-0.058951085144334836,1.0351567887418185,0.644538140518166,0.18805192652850952
1733598360.0,4.79436130234809e-05,5.10127183561153e-05,4.63272498094665e-05,4.8709114780969e-05,1470.79521853268,0.07107818495646276,0.015966709832927868,-0.6067408290068959,0.6065419177177084,0.09772873280021764
1733598420.0,4.8709114780969e-05,5.22405838088921e-05,4.00059176215604e-05,4.17019936356163e-05,6149.35648522714,0.2779850679390514,-0.14385646663590027,2.9109758937896983,0.6162263965194147,0.25117816741994803
1733598480.0,4.17019936356163e-05,4.5191926810015e-05,4.17019936356163e-05,4.5191926810015e-05,1034.54838665562,0.04494798260360484,0.08368744201759375,-0.8383079244621163,0.5275782444683584,0.08368744201759375
1733598540.0,4.5191926810015e-05,4.65859004062494e-05,4.2383575047812e-05,4.65310932697482e-05,2385.28823341708,0.10939292026486885,0.029632869281343108,1.4337670775928335,0.5717299182120481,0.0929884086621003
1733598600.0,4.65310932697482e-05,4.94934750355568e-05,4.65310932697482e-05,4.92470315417134e-05,469.85144754142,0.022500745292734013,0.058368245427212945,-0.7943126005023557,0.5886719161426587,0.0636645640074519
1733598660.0,4.92470315417134e-05,4.96410698632715e-05,4.83336025635833e-05,4.9102161145344e-05,326.40674948091,0.016050920149527047,-0.0029417081971060163,-0.28664940024407803,0.6230316630201811,0.026549159589055567
1733598720.0,4.9102161145344e-05,5.23012666997463e-05,4.9102161145344e-05,5.06137968714498e-05,1089.28044948711,0.05430932178478547,0.030785523301740347,2.3835643862688918,0.621198885670018,0.0651520315965898
1733598780.0,5.06137968714498e-05,5.45690141638437e-05,4.83487586033059e-05,5.45690141638437e-05,1306.32086385965,0.06870125028740547,0.07814504219945133,0.2649992308806889,0.6403228184398275,0.12289644217635295
1733598840.0,5.45690141638437e-05,5.62299136564178e-05,5.45690141638437e-05,5.6118754883308e-05,284.859322941,0.015765221474310705,0.028399646634831858,-0.7705249699480239,0.6903608721080795,0.030436677627842846
1733598900.0,5.6118754883308e-05,6.41494271038655e-05,5.60865642530391e-05,6.41494271038655e-05,1165.1178763544,0.07006330439495005,0.14310139697960672,3.4441687361714273,0.7099668769264633,0.14367501323919468
1733598960.0,6.41494271038655e-05,7.16583806925276e-05,6.10048294675775e-05,6.18637529241267e-05,4619.50068151829,0.2910589855097985,-0.03563046909270157,3.1542286368494077,0.8115641288238887,0.16607398859074363
1733599020.0,6.18637529241267e-05,6.64196814293564e-05,5.80990396090806e-05,6.37032454617997e-05,3708.27848675091,0.23281869938020858,0.029734577207578314,-0.20009788059825848,0.7826477182150838,0.13449946740995036
1733599080.0,6.37032454617997e-05,7.2273047179058e-05,6.37032454617997e-05,7.2273047179058e-05,1492.40384966613,0.10146577130027215,0.13452692488638227,-0.5641854732013096,0.8059194172186852,0.13452692488638227
1733599140.0,7.2273047179058e-05,7.44429256550004e-05,5.68183460451252e-05,5.7185146522423e-05,2975.08695210408,0.19257469146211936,-0.20876248125050556,0.8979276360322985,0.9143372781233403,0.2438610283887702
1733599200.0,5.7185146522423e-05,6.60306128058663e-05,5.7041675052138e-05,6.60306128058663e-05,1979.41350549542,0.12194746905214456,0.15468118596102373,-0.3667523591690013,0.7234579592424782,0.157190079948534
1733599260.0,6.60306128058663e-05,6.60306128058663e-05,6.13593591503134e-05,6.13593591503134e-05,891.6458217441,0.05679336811341285,-0.07074375743394425,-0.5342800588249347,0.8353632943710467,0.07074375743394425
