0,1,2,3,4,5
1738269240.0,0.0001727022859521,0.0003578638540444,0.0001083640818167,0.0001995900019517,206690.49448485184
1738269300.0,0.0001995900019517,0.000479556467284,0.0001490304831056,0.0004437745428587,284582.6268671258
1738269360.0,0.0004437745428587,0.0006484537654932,0.0003395074005335,0.0003761520685274,302990.5076749176
1738269420.0,0.0003761520685274,0.0005460812334444,0.0002317990260443,0.0004483309662902,239425.30855998656
1738269480.0,0.0004483309662902,0.0005122702290252,0.0003041600429475,0.0003714748026877,150636.0343022966
1738269540.0,0.0003714748026877,0.0004595887866911,0.0002410816985765,0.0002851520719534,176991.73833156054
1738269600.0,0.0002851520719534,0.000367227717362,0.0001728327410082,0.0002950075479951,150807.11170703912
1738269660.0,0.0002950075479951,0.0006122853416864,0.0002485808107659,0.0004981801968996,229679.83349528807
1738269720.0,0.0004981801968996,0.0007089431438198,0.0003688341085953,0.0006239489028927,159414.96089375584
1738269780.0,0.0006239489028927,0.0007018098995046,0.0004140125688122,0.0004453570872019,141335.88547272063
1738269840.0,0.0004453570872019,0.0004888589470896,5.29970275089852e-05,5.76230584756347e-05,219201.05184906657
1738269900.0,5.76230584756347e-05,5.76230584756347e-05,2.41673883789254e-05,2.46118845157362e-05,28035.03147447069
1738269960.0,2.46118845157362e-05,5.33874399354844e-05,1.97428041381968e-05,2.24458377168251e-05,18614.36725400324
1738270020.0,2.24458377168251e-05,2.24458377168251e-05,1.53057154689668e-05,1.96987351866896e-05,3018.71221669453
1738270080.0,1.96987351866896e-05,2.43980547945891e-05,1.96987351866896e-05,2.42825210593347e-05,2344.10530002659
1738270140.0,2.42825210593347e-05,2.61388974762276e-05,2.36944055376707e-05,2.4482951147965e-05,1496.33213605597
1738270200.0,2.4482951147965e-05,2.51149997435454e-05,2.25695048718419e-05,2.44895530554633e-05,1367.16429645863
1738270260.0,2.44895530554633e-05,2.57739444338246e-05,2.36108084004408e-05,2.51862323557651e-05,1400.18043167541
1738270320.0,2.51862323557651e-05,2.62080977105744e-05,2.51862323557651e-05,2.5817245545103e-05,430.30432830105
1738270380.0,2.5817245545103e-05,2.71677524465975e-05,2.57405808969833e-05,2.71374196025017e-05,778.26638298028
1738270440.0,2.71374196025017e-05,2.84305710548168e-05,2.57095415306012e-05,2.76239868143063e-05,1419.89768464607
1738270500.0,2.76239868143063e-05,2.80439572649388e-05,2.73836016334576e-05,2.80118585568039e-05,251.90183234445
1738270560.0,2.80118585568039e-05,2.80118585568039e-05,2.70207831809368e-05,2.70970301642729e-05,285.95021173002
1738270620.0,2.70970301642729e-05,2.72007451365243e-05,2.53426774176459e-05,2.53426774176459e-05,863.9810530287
1738270680.0,2.53426774176459e-05,2.53426774176459e-05,1.43171394899759e-05,1.44070528973824e-05,3152.80306347072
1738270740.0,1.44070528973824e-05,1.47882803519591e-05,1.41201758243838e-05,1.47804229258085e-05,457.02944663525
1738270800.0,1.47804229258085e-05,1.56620526469658e-05,1.47804229258085e-05,1.52145734729184e-05,534.43829312009
1738270860.0,1.52145734729184e-05,1.7321811299854e-05,1.5212174208875e-05,1.7321811299854e-05,685.19393169916
1738270920.0,1.7321811299854e-05,1.82476005660524e-05,1.7321811299854e-05,1.82476005660524e-05,253.89722647743
1738270980.0,1.82476005660524e-05,1.91874138365188e-05,1.82476005660524e-05,1.91862962142611e-05,242.54095030038
1738271040.0,1.91862962142611e-05,2.01123003469607e-05,1.90136402267685e-05,2.01123003469607e-05,375.97216437435
1738271100.0,2.01123003469607e-05,2.05537758741717e-05,2.01123003469607e-05,2.04395244042856e-05,111.0051344775
1738271160.0,2.04395244042856e-05,2.04395244042856e-05,1.79404262149487e-05,1.79404262149487e-05,713.90790705492
1738271220.0,1.79404262149487e-05,1.79404262149487e-05,1.79171874510512e-05,1.79171874510512e-05,4.08359065827
1738271280.0,1.79171874510512e-05,1.95437073536318e-05,1.79171874510512e-05,1.9536389110495e-05,503.62861815377
1738271340.0,1.9536389110495e-05,1.96395799859679e-05,1.9536389110495e-05,1.95481269220832e-05,8.85067902642
1738271400.0,1.95481269220832e-05,2.04107819171632e-05,1.94149971873285e-05,2.02779733349922e-05,215.13302088884
1738271460.0,2.02779733349922e-05,2.12354814989255e-05,2.02779733349922e-05,2.12354814989255e-05,241.21793806321
1738271520.0,2.12354814989255e-05,2.15672601594552e-05,2.11515376649725e-05,2.14929443321972e-05,129.5537380566
1738271580.0,2.14929443321972e-05,2.23266700226902e-05,2.14071016853373e-05,2.23116036131392e-05,223.17738450653
1738271640.0,2.23116036131392e-05,2.38826034396476e-05,2.23116036131392e-05,2.37655938916951e-05,325.09816720561
1738271700.0,2.37655938916951e-05,2.4792741291932e-05,2.37655938916951e-05,2.4792741291932e-05,358.55891594988
1738271760.0,2.4792741291932e-05,2.60483397933487e-05,2.4792741291932e-05,2.60483397933487e-05,216.77723181162
1738271820.0,2.60483397933487e-05,2.67827280048138e-05,2.59583659059325e-05,2.66793572452764e-05,162.6262834162
1738271880.0,2.66793572452764e-05,2.66793572452764e-05,1.50057038284535e-05,1.50057038284535e-05,3019.31527050575
1738271940.0,1.50057038284535e-05,1.56346756130622e-05,1.39319357406436e-05,1.56346756130622e-05,813.56687419375
1738272000.0,1.56346756130622e-05,1.59321908963273e-05,1.54899464080808e-05,1.59321908963273e-05,162.41620976224
1738272060.0,1.59321908963273e-05,1.6886608901561e-05,1.59321908963273e-05,1.6886608901561e-05,251.83910996005
1738272120.0,1.6886608901561e-05,1.8063873943867e-05,1.68212379702061e-05,1.7992148633274e-05,305.91542759594
1738272180.0,1.7992148633274e-05,1.93822542222139e-05,1.7992148633274e-05,1.9322252527688e-05,384.66641100224
1738272240.0,1.9322252527688e-05,2.02279509540222e-05,1.92984416610243e-05,1.92984416610243e-05,484.33995169273
1738272300.0,1.92984416610243e-05,1.94822931811779e-05,1.92723473169501e-05,1.94762856581343e-05,70.61043297019
1738272360.0,1.94762856581343e-05,1.95300411248866e-05,1.94141344795697e-05,1.95300411248866e-05,70.29359995843
1738272420.0,1.95300411248866e-05,1.95300411248866e-05,1.93505515435498e-05,1.93505515435498e-05,50.34436262572
1738272480.0,1.93505515435498e-05,2.97754549399112e-05,1.90180932935622e-05,2.97751566465221e-05,2526.77065405775
1738272540.0,2.97751566465221e-05,2.97751566465221e-05,1.33637776470103e-05,1.35146722085484e-05,4246.94559372829
1738272600.0,1.35146722085484e-05,1.35862492461073e-05,1.34443689447997e-05,1.35435275166561e-05,30.9242579631
1738272660.0,1.35435275166561e-05,1.36459713673445e-05,1.35435275166561e-05,1.3580200770086e-05,29.33414461389
1738272720.0,1.3580200770086e-05,1.4014002797454e-05,1.35088232564958e-05,1.39893285204765e-05,523.39578318403
1738272780.0,1.39893285204765e-05,1.57672406700518e-05,1.39893285204765e-05,1.57672406700518e-05,443.8615389212
1738272840.0,1.57672406700518e-05,1.57672406700518e-05,1.55629024844437e-05,1.55692774663075e-05,7.98436097431
1738272900.0,1.55692774663075e-05,1.55692774663075e-05,1.55430843496703e-05,1.55430843496703e-05,7.1183988355
1738272960.0,1.55430843496703e-05,1.55430843496703e-05,1.55329369103636e-05,1.55329369103636e-05,4.05398298648
1738273020.0,1.55329369103636e-05,1.55329369103636e-05,1.55292776212707e-05,1.55292776212707e-05,0.98007711804
1738273080.0,1.55292776212707e-05,1.57951850976521e-05,1.55292776212707e-05,1.57951850976521e-05,100.78406217321
1738273140.0,1.57951850976521e-05,1.59924732844e-05,1.57951850976521e-05,1.59127643714092e-05,4.12569013297
1738273200.0,1.59127643714092e-05,1.61307437764492e-05,1.49934704013092e-05,1.49934704013092e-05,347.66547556856
1738273260.0,1.49934704013092e-05,1.49934704013092e-05,1.31527254963951e-05,1.35981251880323e-05,766.812330556
1738273320.0,1.35981251880323e-05,1.38240629480159e-05,1.33681995132888e-05,1.35720966042572e-05,351.46750055555
1738273380.0,1.35720966042572e-05,1.43888079602389e-05,1.32739772974796e-05,1.40733828274532e-05,756.38086112064
1738273440.0,1.40733828274532e-05,1.40733828274532e-05,1.37500320647159e-05,1.37500320647159e-05,4.90636638875
1738273500.0,1.37500320647159e-05,1.42310520249806e-05,1.37478098325523e-05,1.42310520249806e-05,238.59953171529
1738273560.0,1.42310520249806e-05,1.47026350516541e-05,1.42310520249806e-05,1.46678825643102e-05,25.6117196607
1738273620.0,1.46678825643102e-05,1.55217734637599e-05,1.46559536966524e-05,1.54460696389238e-05,278.61806063952
1738273680.0,1.54460696389238e-05,1.54460696389238e-05,1.53425036983205e-05,1.53425036983205e-05,6.070239313
1738273740.0,1.53425036983205e-05,1.57058940438629e-05,1.53425036983205e-05,1.57058940438629e-05,100.6040794774
1738273800.0,1.57058940438629e-05,1.58380646012256e-05,1.53368305083244e-05,1.53368305083244e-05,286.38745592576
1738273860.0,1.53368305083244e-05,1.53368305083244e-05,1.18082565971285e-05,1.18082565971285e-05,1121.44453413475
1738273920.0,1.18082565971285e-05,1.18082565971285e-05,1.05633227475402e-05,1.09833799760053e-05,414.97404961683
1738273980.0,1.09833799760053e-05,1.1306209545341e-05,1.09666669891205e-05,1.09666669891205e-05,215.04290034837
1738274040.0,1.09666669891205e-05,1.09666669891205e-05,9.77423422483967e-06,9.77423422483967e-06,292.62262231984
1738274100.0,9.77423422483967e-06,9.77423422483967e-06,8.74556567841431e-06,8.74556567841431e-06,360.45307773896
1738274160.0,8.74556567841431e-06,8.86506604613909e-06,8.74502533301891e-06,8.86506604613909e-06,64.49132358104
1738274220.0,8.86506604613909e-06,8.90519443583543e-06,8.86506604613909e-06,8.90400941349045e-06,0.89127127484
1738274280.0,8.90400941349045e-06,8.90400941349045e-06,8.73760515821546e-06,8.73760515821546e-06,107.37992035279
1738274340.0,8.73760515821546e-06,8.98755281570374e-06,8.73714532489179e-06,8.98755281570374e-06,91.59298231732
1738274400.0,8.98755281570374e-06,8.98755281570374e-06,8.92637685641485e-06,8.92637685641485e-06,21.27735387081
1738274460.0,8.92637685641485e-06,8.92637685641485e-06,8.92330873042362e-06,8.92330873042362e-06,0.02224028826
1738274520.0,8.92330873042362e-06,8.92330873042362e-06,8.92275464903167e-06,8.92314161314038e-06,0.71942000302
1738274580.0,8.92314161314038e-06,8.92314161314038e-06,8.8902633774339e-06,8.8902633774339e-06,13.33069787744
1738274640.0,8.8902633774339e-06,9.22391516851946e-06,8.8902633774339e-06,9.22131472767177e-06,120.15895167534
1738274700.0,9.22131472767177e-06,9.22228319113365e-06,9.21209380739428e-06,9.21209380739428e-06,1.57857851073
1738274760.0,9.21209380739428e-06,9.21209380739428e-06,9.21055897003883e-06,9.21055897003883e-06,0.0229562254
1738274820.0,9.21055897003883e-06,9.21055897003883e-06,8.87524336514555e-06,8.87524336514555e-06,119.4043656328
1738274880.0,8.87524336514555e-06,8.87524336514555e-06,8.87038142399072e-06,8.87039582445921e-06,2.7804493833
1738274940.0,8.87039582445921e-06,8.87039582445921e-06,8.86942085075286e-06,8.86942085075286e-06,0.44706376033
1738275000.0,8.86942085075286e-06,8.86942085075286e-06,8.86802581769207e-06,8.86802581769207e-06,0.28734864232
1738275060.0,8.86802581769207e-06,8.86802581769207e-06,8.86716816028173e-06,8.86716816028173e-06,0.0442007291
1738275120.0,8.86716816028173e-06,8.86716816028173e-06,8.86561043317067e-06,8.86561043317067e-06,0.68346637018
1738275180.0,8.86561043317067e-06,8.86809835100074e-06,8.86561043317067e-06,8.86809835100074e-06,0.02210268294
1738275240.0,8.86809835100074e-06,8.86809835100074e-06,8.86477572142e-06,8.86477572142e-06,0.02209440168
1738275300.0,8.86477572142e-06,8.86477572142e-06,8.85823968587967e-06,8.85823968587967e-06,2.99467402179
1738275360.0,8.85823968587967e-06,8.85823968587967e-06,8.85592883288105e-06,8.85592883288105e-06,0.02207235186
1738275420.0,8.85592883288105e-06,8.86099603096452e-06,8.85592883288105e-06,8.86099603096452e-06,0.04416376793
1738275480.0,8.86099603096452e-06,8.86385019692111e-06,8.86099603096452e-06,8.86385019692111e-06,0.02209209492
1738275540.0,8.86385019692111e-06,8.86385019692111e-06,8.85983895931729e-06,8.85983895931729e-06,2.91510388404
1738275600.0,8.85983895931729e-06,8.85983895931729e-06,8.85675943611117e-06,8.85675943611117e-06,0.02207442204
1738275660.0,8.85675943611117e-06,8.85675943611117e-06,8.85307464686333e-06,8.85307464686333e-06,0.02206523814
1738275720.0,8.85307464686333e-06,8.85307464686333e-06,8.85260977418243e-06,8.85260977418243e-06,0.0220640795
1738275780.0,8.85260977418243e-06,8.85288185132664e-06,8.85228630442127e-06,8.85228630442127e-06,0.37846784041
