0,1,2,3,4,5
1738213380.0,0.0001272378386882,0.0002848350574594,9.68007595743648e-05,0.0001301021141751,136926.43171588503
1738213440.0,0.0001301021141751,0.0002686409000013,7.22373414408038e-05,0.0001388556617115,165651.43419747156
1738213500.0,0.0001388556617115,0.0001745109477403,7.50995113997316e-05,8.34430645025899e-05,71096.70954261944
1738213560.0,8.34430645025899e-05,9.00793385642028e-05,4.82838746443806e-05,8.41953426967207e-05,46818.70458167369
1738213620.0,8.41953426967207e-05,8.65163353557093e-05,2.33516820081634e-05,2.99341205472245e-05,27839.3614679603
1738213680.0,2.99341205472245e-05,4.04288109213146e-05,2.8879858320697e-05,3.34743844635302e-05,8069.12107444784
1738213740.0,3.34743844635302e-05,3.46234242089349e-05,2.55137229715484e-05,2.92008202004723e-05,7802.92446279321
1738213800.0,2.92008202004723e-05,4.70194202107809e-05,2.92008202004723e-05,3.72416071314629e-05,7634.12325361379
1738213860.0,3.72416071314629e-05,3.72416071314629e-05,2.58584912610271e-05,2.78917463546683e-05,4902.36713504701
1738213920.0,2.78917463546683e-05,2.78917463546683e-05,1.44992822617108e-05,1.86504725838839e-05,6470.24583405995
1738213980.0,1.86504725838839e-05,2.90645014312987e-05,1.45262802450624e-05,1.70021045407436e-05,8774.96494252798
1738214040.0,1.70021045407436e-05,2.22674528284998e-05,1.69929418784414e-05,2.21712497736207e-05,1275.3338342422
1738214100.0,2.21712497736207e-05,2.41405185933555e-05,2.17527498523608e-05,2.29947005466417e-05,808.67013176988
1738214160.0,2.29947005466417e-05,2.80265801825345e-05,2.29947005466417e-05,2.80265801825345e-05,929.06505682321
1738214220.0,2.80265801825345e-05,2.80265801825345e-05,2.41085843303091e-05,2.41085843303091e-05,975.89162868063
1738214280.0,2.41085843303091e-05,2.50714504617517e-05,2.13528762332202e-05,2.49092821641208e-05,1330.62298211304
1738214340.0,2.49092821641208e-05,2.94066522579517e-05,1.64697290743114e-05,2.25042954989466e-05,9189.98686470464
1738214400.0,2.25042954989466e-05,2.36527248498985e-05,1.68033492471676e-05,1.96872768487713e-05,2499.49225183782
1738214460.0,1.96872768487713e-05,2.00409580451422e-05,1.96872768487713e-05,1.97046734850007e-05,147.45712573804
1738214520.0,1.97046734850007e-05,1.97046734850007e-05,1.64858624060611e-05,1.64858624060611e-05,821.98457752956
1738214580.0,1.64858624060611e-05,1.71321232420685e-05,1.62134383363381e-05,1.70796066753467e-05,318.91137687027
1738214640.0,1.70796066753467e-05,1.71681141128585e-05,1.60494000106826e-05,1.60494000106826e-05,331.33072402735
1738214700.0,1.60494000106826e-05,1.60494000106826e-05,1.56813766594141e-05,1.56813766594141e-05,79.49732135558
1738214760.0,1.56813766594141e-05,1.69066043178851e-05,1.56813766594141e-05,1.69066043178851e-05,399.27310824767
1738214820.0,1.69066043178851e-05,1.69990367553193e-05,1.69066043178851e-05,1.69682234015461e-05,43.1450873055
1738214880.0,1.69682234015461e-05,1.70899938936713e-05,1.69601611004718e-05,1.70899938936713e-05,22.45043131622
1738214940.0,1.70899938936713e-05,1.71888256227082e-05,1.70158504348511e-05,1.71888256227082e-05,51.54527343673
1738215000.0,1.71888256227082e-05,1.82389947681861e-05,1.71888256227082e-05,1.82389947681861e-05,279.4935970567
1738215060.0,1.82389947681861e-05,1.91463722446323e-05,1.82389947681861e-05,1.91463722446323e-05,223.3881378
1738215120.0,1.91463722446323e-05,1.91463722446323e-05,1.88513564201268e-05,1.89667570551797e-05,89.64706479216
1738215180.0,1.89667570551797e-05,1.89667570551797e-05,1.76304226118064e-05,1.76304226118064e-05,302.19821199208
1738215240.0,1.76304226118064e-05,1.76304226118064e-05,1.74412442735618e-05,1.74412442735618e-05,54.73196171707
1738215300.0,1.74412442735618e-05,1.74412442735618e-05,1.74135555084921e-05,1.74135555084921e-05,5.66781889902
1738215360.0,1.74135555084921e-05,1.74739899872697e-05,1.73718678055106e-05,1.73718678055106e-05,10.93092747838
1738215420.0,1.73718678055106e-05,1.73723405285123e-05,1.72453628298786e-05,1.72453628298786e-05,35.52398233476
1738215480.0,1.72453628298786e-05,1.73154569097822e-05,1.72106694942315e-05,1.73154569097822e-05,23.20439355332
1738215540.0,1.73154569097822e-05,1.73437394041395e-05,1.72356905290351e-05,1.72487499542261e-05,7.5350887925
1738215600.0,1.72487499542261e-05,1.73196505963883e-05,1.72487499542261e-05,1.73196505963883e-05,0.63639236772
1738215660.0,1.73196505963883e-05,1.73196505963883e-05,1.72138364302458e-05,1.72138364302458e-05,2.45126773501
1738215720.0,1.72138364302458e-05,1.73005253972796e-05,1.70389023572788e-05,1.70389023572788e-05,46.13551773852
1738215780.0,1.70389023572788e-05,1.70389023572788e-05,1.69958428776996e-05,1.69958428776996e-05,19.85740877617
1738215840.0,1.69958428776996e-05,1.69958428776996e-05,1.68614566756985e-05,1.68614566756985e-05,44.26497424765
1738215900.0,1.68614566756985e-05,1.68614566756985e-05,1.67662098352818e-05,1.67662098352818e-05,1.6825252512
1738215960.0,1.67662098352818e-05,1.67662098352818e-05,1.67201315382311e-05,1.67201315382311e-05,18.31317144977
1738216020.0,1.67201315382311e-05,1.84496099185364e-05,1.67201315382311e-05,1.84496099185364e-05,433.6978183461
1738216080.0,1.84496099185364e-05,1.84496099185364e-05,1.84285901833224e-05,1.84285901833224e-05,2.76662373605
1738216140.0,1.84285901833224e-05,1.84285901833224e-05,1.84285901833224e-05,1.84285901833224e-05,0.0
1738216200.0,1.84285901833224e-05,1.84285901833224e-05,1.83935311942382e-05,1.83935311942382e-05,9.84958892892
1738216260.0,1.83935311942382e-05,1.83935311942382e-05,1.83736330070621e-05,1.83736330070621e-05,1.70069342982
1738216320.0,1.83736330070621e-05,1.83736330070621e-05,1.83736330070621e-05,1.83736330070621e-05,0.0
1738216380.0,1.83736330070621e-05,1.84957603942662e-05,1.83736330070621e-05,1.84333666868974e-05,17.94533124334
1738216440.0,1.84333666868974e-05,1.84363929868397e-05,1.84333666868974e-05,1.84363929868397e-05,1.63892509308
1738216500.0,1.84363929868397e-05,1.84363929868397e-05,1.84363929868397e-05,1.84363929868397e-05,0.0
1738216560.0,1.84363929868397e-05,1.84363929868397e-05,1.77032453119085e-05,1.77032453119085e-05,269.75444966995
1738216620.0,1.77032453119085e-05,1.84259393070653e-05,1.71572654265349e-05,1.7190682446939e-05,884.3894974355
1738216680.0,1.7190682446939e-05,1.7190682446939e-05,1.715989594833e-05,1.715989594833e-05,15.09789177525
1738216740.0,1.715989594833e-05,1.715989594833e-05,1.63009560599432e-05,1.63009560599432e-05,415.57906565172
1738216800.0,1.63009560599432e-05,1.63009560599432e-05,1.52023298702e-05,1.52023298702e-05,79.26615275527
1738216860.0,1.52023298702e-05,1.52170881970161e-05,1.51249909985518e-05,1.52170881970161e-05,87.24086922231
1738216920.0,1.52170881970161e-05,1.89848196378521e-05,1.52170881970161e-05,1.88900489278759e-05,995.15050533968
1738216980.0,1.88900489278759e-05,1.88900489278759e-05,1.78104608286944e-05,1.78104608286944e-05,256.0110957045
1738217040.0,1.78104608286944e-05,1.83715377288566e-05,1.77914545291326e-05,1.83715377288566e-05,244.80185581234
1738217100.0,1.83715377288566e-05,1.87987914579966e-05,1.83715377288566e-05,1.87987914579966e-05,1.45110223104
1738217160.0,1.87987914579966e-05,2.08907945927486e-05,1.87987914579966e-05,2.08907945927486e-05,482.00033483883
1738217220.0,2.08907945927486e-05,2.10820255768568e-05,2.08907945927486e-05,2.10820255768568e-05,40.12509
1738217280.0,2.10820255768568e-05,2.10820255768568e-05,2.10650942502683e-05,2.10650942502683e-05,1.56164975609
1738217340.0,2.10650942502683e-05,2.14705166824892e-05,2.10650942502683e-05,2.14158897598876e-05,83.83936763433
1738217400.0,2.14158897598876e-05,2.14158897598876e-05,2.14158897598876e-05,2.14158897598876e-05,0.0
1738217460.0,2.14158897598876e-05,2.14158897598876e-05,2.14133617223717e-05,2.14133617223717e-05,1.52460463519
1738217520.0,2.14133617223717e-05,2.14133617223717e-05,2.11571042646455e-05,2.11571042646455e-05,58.28984738345
1738217580.0,2.11571042646455e-05,2.11571042646455e-05,2.11571042646455e-05,2.11571042646455e-05,0.0
1738217640.0,2.11571042646455e-05,2.11571042646455e-05,2.1138222188009e-05,2.1138222188009e-05,1.44541644794
1738217700.0,2.1138222188009e-05,2.1138222188009e-05,2.09493870525578e-05,2.09493870525578e-05,37.34121765372
1738217760.0,2.09493870525578e-05,2.09493870525578e-05,2.09493870525578e-05,2.09493870525578e-05,0.0
1738217820.0,2.09493870525578e-05,2.09493870525578e-05,2.09007536467927e-05,2.09007536467927e-05,14.65727002839
1738217880.0,2.09007536467927e-05,2.10140634050119e-05,2.09007536467927e-05,2.09505251227208e-05,21.1787536818
1738217940.0,2.09505251227208e-05,2.09505251227208e-05,1.94854018654415e-05,1.94854018654415e-05,643.81674987036
1738218000.0,1.94854018654415e-05,1.94854018654415e-05,1.69339159718806e-05,1.84777407736445e-05,764.95020258272
1738218060.0,1.84777407736445e-05,1.8734788368759e-05,1.82393877456511e-05,1.8734788368759e-05,276.8711726351
1738218120.0,1.8734788368759e-05,1.8734788368759e-05,1.31200076743595e-05,1.31200076743595e-05,1466.67011993866
1738218180.0,1.31200076743595e-05,1.33019161403391e-05,1.28920127546205e-05,1.28920127546205e-05,431.522524455
1738218240.0,1.28920127546205e-05,1.28920127546205e-05,1.23557550454756e-05,1.23557550454756e-05,0.7334598638
1738218300.0,1.23557550454756e-05,1.23557550454756e-05,1.23462844848901e-05,1.23462844848901e-05,4.76929988404
1738218360.0,1.23462844848901e-05,1.23462844848901e-05,1.23003011072214e-05,1.23003011072214e-05,16.75402070373
1738218420.0,1.23003011072214e-05,1.23003011072214e-05,1.22720311734644e-05,1.22720311734644e-05,0.69964166542
1738218480.0,1.22720311734644e-05,1.22720311734644e-05,1.22720311734644e-05,1.22720311734644e-05,0.0
1738218540.0,1.22720311734644e-05,1.22720311734644e-05,1.22640182058184e-05,1.22640182058184e-05,0.68520114078
1738218600.0,1.22640182058184e-05,1.2532994307193e-05,1.22591306521773e-05,1.22591306521773e-05,124.84896134472
1738218660.0,1.22591306521773e-05,1.27570158879447e-05,1.22591306521773e-05,1.27570158879447e-05,3.59115
1738218720.0,1.27570158879447e-05,1.27570158879447e-05,1.23388134377369e-05,1.23388134377369e-05,209.05120840377
