0,1,2,3,4,5
1738262100.0,0.0001787635995822,0.0006402385322758,2.98428182086932e-05,4.36353315983495e-05,367754.5211172525
1738262160.0,4.36353315983495e-05,4.93967827238222e-05,1.69278001350154e-05,3.34151258879243e-05,27612.55253791873
1738262220.0,3.34151258879243e-05,4.09852694308005e-05,2.86103830720498e-05,3.36762479234763e-05,12999.05628116071
1738262280.0,3.36762479234763e-05,3.36762479234763e-05,2.25054345730338e-05,2.27217891637795e-05,4746.39745288502
1738262340.0,2.27217891637795e-05,3.54183678155865e-05,1.25313690932554e-05,1.99243968106372e-05,12599.34668954842
1738262400.0,1.99243968106372e-05,2.19059992638406e-05,1.78034864950998e-05,1.78034864950998e-05,1691.54131106186
1738262460.0,1.78034864950998e-05,1.80146042465135e-05,1.76968852489559e-05,1.77265882000129e-05,273.33094227221
1738262520.0,1.77265882000129e-05,1.77265882000129e-05,1.68614328478458e-05,1.709835603109e-05,341.32086918492
1738262580.0,1.709835603109e-05,1.82165757701642e-05,1.33722561832829e-05,1.33722561832829e-05,2033.3576147039
1738262640.0,1.33722561832829e-05,1.33722561832829e-05,9.43547033203543e-06,9.43547033203543e-06,1235.28973974428
1738262700.0,9.43547033203543e-06,9.43547033203543e-06,9.00840254388384e-06,9.00840254388384e-06,139.34092372823
1738262760.0,9.00840254388384e-06,9.00840254388384e-06,8.64594740223109e-06,8.64594740223109e-06,131.78477872492
1738262820.0,8.64594740223109e-06,8.64594740223109e-06,8.57667123275026e-06,8.60470130459775e-06,20.26638238061
1738262880.0,8.60470130459775e-06,9.15042034355715e-06,8.49240461550798e-06,9.07860556103276e-06,694.54232734362
1738262940.0,9.07860556103276e-06,9.07860556103276e-06,8.749307675713e-06,8.749307675713e-06,117.34423609364
1738263000.0,8.749307675713e-06,9.19885683373119e-06,8.5013857945939e-06,9.19539882060002e-06,313.45644785369
1738263060.0,9.19539882060002e-06,9.19539882060002e-06,8.52973746375475e-06,8.52973746375475e-06,250.21228694453
1738263120.0,8.52973746375475e-06,8.53963736397271e-06,7.56807643480967e-06,7.58382253833512e-06,354.59984054796
1738263180.0,7.58382253833512e-06,7.58382253833512e-06,6.88606979403136e-06,6.88606979403136e-06,255.86609626429
1738263240.0,6.88606979403136e-06,6.88606979403136e-06,6.27055101594314e-06,6.27055101594314e-06,252.365803874
1738263300.0,6.27055101594314e-06,6.27948892731743e-06,6.27055101594314e-06,6.27948892731743e-06,2.94872447025
1738263360.0,6.27948892731743e-06,6.27948892731743e-06,6.24657084136723e-06,6.24657084136723e-06,3.96036268486
1738263420.0,6.24657084136723e-06,6.24657084136723e-06,6.24657084136723e-06,6.24657084136723e-06,0.0
1738263480.0,6.24657084136723e-06,6.24657084136723e-06,6.24657084136723e-06,6.24657084136723e-06,0.0
1738263540.0,6.24657084136723e-06,6.24657084136723e-06,6.23044451969191e-06,6.23044451969191e-06,13.70379293052
1738263600.0,6.23044451969191e-06,6.23044451969191e-06,6.19488943557384e-06,6.19488943557384e-06,9.40693429626
1738263660.0,6.19488943557384e-06,6.19500918967496e-06,6.19488943557384e-06,6.19500918967496e-06,0.04137732316
1738263720.0,6.19500918967496e-06,6.19500918967496e-06,6.18669139946202e-06,6.18669139946202e-06,7.1986335372
1738263780.0,6.18669139946202e-06,6.18669139946202e-06,6.16162430706819e-06,6.16162430706819e-06,13.74064115298
1738263840.0,6.16162430706819e-06,6.16162430706819e-06,6.09723215248191e-06,6.09723215248191e-06,22.99246335412
1738263900.0,6.09723215248191e-06,6.09723215248191e-06,6.09723215248191e-06,6.09723215248191e-06,0.0
1738263960.0,6.09723215248191e-06,6.09723215248191e-06,6.07994196777532e-06,6.07994196777532e-06,1.93666278945
1738264020.0,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,0.0
1738264080.0,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,0.0
1738264140.0,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,0.0
1738264200.0,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,6.07994196777532e-06,0.0
1738264260.0,6.07994196777532e-06,6.07994196777532e-06,6.07648460801194e-06,6.07648460801194e-06,1.61339166051
1738264320.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264380.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264440.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264500.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264560.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264620.0,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,6.07648460801194e-06,0.0
1738264680.0,6.07648460801194e-06,6.07648460801194e-06,6.04818889550168e-06,6.04818889550168e-06,10.30248564592
1738264740.0,6.04818889550168e-06,6.04818889550168e-06,6.03455856441136e-06,6.03455856441136e-06,0.53645659902
1738264800.0,6.03455856441136e-06,6.03455856441136e-06,5.99726306024948e-06,5.99726306024948e-06,28.46208170511
1738264860.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738264920.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738264980.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265040.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265100.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265160.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265220.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265280.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265340.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265400.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265460.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265520.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265580.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
1738265640.0,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,5.99726306024948e-06,0.0
