0,1,2,3,4,5
1738216920.0,8.78411564777789e-05,0.0001558643135297,4.07675248279186e-05,6.49566434626646e-05,88918.37738572105
1738216980.0,6.49566434626646e-05,6.82991791398281e-05,2.57243504922287e-05,4.47398395236776e-05,56653.81682356743
1738217040.0,4.47398395236776e-05,4.98010841485416e-05,3.27709053899347e-05,3.86581610068057e-05,31706.9063161936
1738217100.0,3.86581610068057e-05,4.02028159494028e-05,8.98597962469034e-06,8.98597962469034e-06,14464.92695903568
1738217160.0,8.98597962469034e-06,1.98745985158935e-05,8.64862987910389e-06,1.59111664944791e-05,12160.09383227759
1738217220.0,1.59111664944791e-05,1.69995029610226e-05,1.05950137009229e-05,1.05950137009229e-05,8396.02467493494
1738217280.0,1.05950137009229e-05,1.29815632284221e-05,1.05950137009229e-05,1.20782765962526e-05,2377.8941043925
1738217340.0,1.20782765962526e-05,1.21521660947987e-05,8.82981906859572e-06,8.96515813583924e-06,1243.82374324369
1738217400.0,8.96515813583924e-06,2.34771637783486e-05,7.88876074949144e-06,1.62669007403944e-05,13144.15770800592
1738217460.0,1.62669007403944e-05,3.17997773196303e-05,1.62669007403944e-05,3.0342222771642e-05,13666.05396952168
1738217520.0,3.0342222771642e-05,3.0342222771642e-05,1.45562391098688e-05,1.47658928614099e-05,8743.9000981236
1738217580.0,1.47658928614099e-05,1.48307589859544e-05,1.19644142771224e-05,1.21565113984565e-05,2338.48518781496
1738217640.0,1.21565113984565e-05,1.21565113984565e-05,1.03122493591177e-05,1.07090460291558e-05,980.8934164073
1738217700.0,1.07090460291558e-05,1.22911787073864e-05,1.07090460291558e-05,1.22911787073864e-05,592.9860906197
1738217760.0,1.22911787073864e-05,1.70405153769808e-05,1.22093574571362e-05,1.6772207089969e-05,2190.27938781154
1738217820.0,1.6772207089969e-05,7.4786854264056e-05,1.64474570009908e-05,4.09351167665837e-05,22735.86271701122
1738217880.0,4.09351167665837e-05,4.09351167665837e-05,2.02910429218115e-05,2.49280556240835e-05,7317.09677766542
1738217940.0,2.49280556240835e-05,2.78405866593526e-05,2.37296809258338e-05,2.49442258147828e-05,2424.34232686304
1738218000.0,2.49442258147828e-05,2.53552099880961e-05,1.89730037650755e-05,1.89730037650755e-05,2323.1836166621
1738218060.0,1.89730037650755e-05,1.89730037650755e-05,1.76756137698189e-05,1.76756137698189e-05,357.96168414635
1738218120.0,1.76756137698189e-05,1.8629524130599e-05,1.67536236167469e-05,1.8623185494579e-05,899.75509299282
1738218180.0,1.8623185494579e-05,1.94997694208776e-05,1.83661328724027e-05,1.87873955049856e-05,508.50987966731
