0,1,2,3,4,5
1738210320.0,0.000126265378859,0.000126265378859,0.0001056347758141,0.000126265378859,3340.59646
1738210380.0,0.000126265378859,0.000153954754395,8.73524959394707e-05,8.8173757832093e-05,15808.53681661164
1738210440.0,8.8173757832093e-05,8.94749285285997e-05,6.85990786903562e-05,6.85990786903562e-05,4815.69504805737
1738210500.0,6.85990786903562e-05,6.85990786903562e-05,5.97032481234755e-05,6.65197558682418e-05,2306.81436811912
1738210560.0,6.65197558682418e-05,7.67184992911684e-05,6.65197558682418e-05,7.26665437131039e-05,2266.53554539358
1738210620.0,7.26665437131039e-05,7.26665437131039e-05,6.72619596343647e-05,6.78987280935141e-05,1175.33259534981
1738210680.0,6.78987280935141e-05,6.78987280935141e-05,6.27144623658014e-05,6.27144623658014e-05,531.50721288738
1738210740.0,6.27144623658014e-05,6.27144623658014e-05,6.1758812704756e-05,6.1758812704756e-05,124.8767064791
1738210800.0,6.1758812704756e-05,6.1758812704756e-05,6.12444063224949e-05,6.12444063224949e-05,67.29338003579
1738210860.0,6.12444063224949e-05,6.15508415808361e-05,6.03413999686608e-05,6.15508415808361e-05,452.93883474462
1738210920.0,6.15508415808361e-05,6.17269162939307e-05,6.15508415808361e-05,6.17269162939307e-05,24.012
1738210980.0,6.17269162939307e-05,6.7149510558243e-05,6.17269162939307e-05,6.7149510558243e-05,649.99076300271
1738211040.0,6.7149510558243e-05,6.92038220999435e-05,6.7149510558243e-05,6.92038220999435e-05,357.874875
1738211100.0,6.92038220999435e-05,6.92038220999435e-05,6.92038220999435e-05,6.92038220999435e-05,0.0
1738211160.0,6.92038220999435e-05,6.93654624094938e-05,6.45605622614239e-05,6.45605622614239e-05,785.28361936907
1738211220.0,6.45605622614239e-05,6.45605622614239e-05,6.3367617122266e-05,6.3367617122266e-05,23.25272168274
1738211280.0,6.3367617122266e-05,6.3367617122266e-05,6.30106910990641e-05,6.30106910990641e-05,47.77571153607
1738211340.0,6.30106910990641e-05,6.59485412046662e-05,6.30106910990641e-05,6.59485412046662e-05,431.4201
1738211400.0,6.59485412046662e-05,6.59485412046662e-05,6.59485412046662e-05,6.59485412046662e-05,0.0
1738211460.0,6.59485412046662e-05,6.59485412046662e-05,6.59485412046662e-05,6.59485412046662e-05,0.0
1738211520.0,6.59485412046662e-05,6.59485412046662e-05,6.36738414601014e-05,6.36738414601014e-05,428.464058042
1738211580.0,6.36738414601014e-05,6.36738414601014e-05,6.28605725764071e-05,6.28605725764071e-05,1.77999140644
1738211640.0,6.28605725764071e-05,6.28605725764071e-05,6.28605725764071e-05,6.28605725764071e-05,0.0
1738211700.0,6.28605725764071e-05,6.28605725764071e-05,6.10980930041324e-05,6.10980930041324e-05,213.6981825034
1738211760.0,6.10980930041324e-05,6.10980930041324e-05,5.97177645908633e-05,5.97177645908633e-05,233.32397876401
1738211820.0,5.97177645908633e-05,5.97177645908633e-05,5.92772568518319e-05,5.92772568518319e-05,2.31420139304
1738211880.0,5.92772568518319e-05,5.92772568518319e-05,5.91815313780248e-05,5.91815313780248e-05,12.85875864636
1738211940.0,5.91815313780248e-05,5.91815313780248e-05,5.91093592883064e-05,5.91093592883064e-05,8.33950306455
1738212000.0,5.91093592883064e-05,5.91093592883064e-05,5.91093592883064e-05,5.91093592883064e-05,0.0
1738212060.0,5.91093592883064e-05,5.91093592883064e-05,5.89720709676678e-05,5.89720709676678e-05,41.79819185168
1738212120.0,5.89720709676678e-05,5.89720709676678e-05,5.89720709676678e-05,5.89720709676678e-05,0.0
1738212180.0,5.89720709676678e-05,5.89720709676678e-05,5.89720709676678e-05,5.89720709676678e-05,0.0
1738212240.0,5.89720709676678e-05,5.91460698308305e-05,5.89720709676678e-05,5.91460698308305e-05,2.16729
1738212300.0,5.91460698308305e-05,6.08771842432283e-05,5.91460698308305e-05,6.08771842432283e-05,312.2627925
1738212360.0,6.08771842432283e-05,6.08771842432283e-05,6.08771842432283e-05,6.08771842432283e-05,0.0
1738212420.0,6.08771842432283e-05,6.18006911935678e-05,6.08771842432283e-05,6.18006911935678e-05,24.125
1738212480.0,6.18006911935678e-05,6.20945014071779e-05,6.18006911935678e-05,6.20945014071779e-05,50.23186875
1738212540.0,6.20945014071779e-05,6.20945014071779e-05,6.20945014071779e-05,6.20945014071779e-05,0.0
1738212600.0,6.20945014071779e-05,6.22201982261976e-05,6.20945014071779e-05,6.22201982261976e-05,2.89104
1738212660.0,6.22201982261976e-05,6.22201982261976e-05,5.88460347432824e-05,5.88460347432824e-05,394.498225964
1738212720.0,5.88460347432824e-05,5.88460347432824e-05,5.88460347432824e-05,5.88460347432824e-05,0.0
1738212780.0,5.88460347432824e-05,5.88460347432824e-05,5.88460347432824e-05,5.88460347432824e-05,0.0
1738212840.0,5.88460347432824e-05,5.88460347432824e-05,5.86776811443892e-05,5.86776811443892e-05,56.36047088035
1738212900.0,5.86776811443892e-05,5.86776811443892e-05,5.86776811443892e-05,5.86776811443892e-05,0.0
1738212960.0,5.86776811443892e-05,5.86776811443892e-05,5.82865669019542e-05,5.82865669019542e-05,49.835171547
1738213020.0,5.82865669019542e-05,5.82865669019542e-05,5.82865669019542e-05,5.82865669019542e-05,0.0
1738213080.0,5.82865669019542e-05,5.82865669019542e-05,5.82865669019542e-05,5.82865669019542e-05,0.0
1738213140.0,5.82865669019542e-05,6.22928424639575e-05,5.82865669019542e-05,6.22928424639575e-05,738.2128176
1738213200.0,6.22928424639575e-05,6.22928424639575e-05,6.22928424639575e-05,6.22928424639575e-05,0.0
1738213260.0,6.22928424639575e-05,6.38932089873632e-05,6.22928424639575e-05,6.38723334101257e-05,5.2002921834
1738213320.0,6.38723334101257e-05,6.86099690417108e-05,6.38723334101257e-05,6.86099690417108e-05,723.99
1738213380.0,6.86099690417108e-05,7.05431235653608e-05,6.86099690417108e-05,7.05431235653608e-05,96.536
1738213440.0,7.05431235653608e-05,7.07943318928589e-05,7.05431235653608e-05,7.07943318928589e-05,0.2408
1738213500.0,7.07943318928589e-05,7.07943318928589e-05,6.42081838045548e-05,6.42081838045548e-05,929.52933847864
1738213560.0,6.42081838045548e-05,6.42081838045548e-05,6.42081838045548e-05,6.42081838045548e-05,0.0
1738213620.0,6.42081838045548e-05,6.42081838045548e-05,6.32204746141171e-05,6.32204746141171e-05,18.80690085112
