0,1,2,3,4,5
1738250040.0,8.93496679006388e-05,0.0004626027500883,7.61684817435441e-05,0.0001527134913463,151217.21028734266
1738250100.0,0.0001527134913463,0.0002142134594527,4.67698624673825e-05,8.56964777568054e-05,284145.828029926
1738250160.0,8.56964777568054e-05,0.0001923033323351,6.68742963347391e-05,0.0001546110424907,150454.43153959664
1738250220.0,0.0001546110424907,0.0006597456954477,0.0001546110424907,0.0004153654076166,393621.9907149243
1738250280.0,0.0004153654076166,0.0006298590414762,0.000274672619894,0.0003284056793165,484134.34753263625
1738250340.0,0.0003284056793165,0.0004900636560661,0.0002796799872341,0.0003801716164007,253903.97677038357
1738250400.0,0.0003801716164007,0.0004022116946343,0.0001656245564522,0.0003289493536798,222923.928789202
1738250460.0,0.0003289493536798,0.0003667999953448,0.0002067229028238,0.0002801543149683,103154.0944863951
1738250520.0,0.0002801543149683,0.0003502907781608,0.0002186036250011,0.0003315350201233,84824.26165507725
1738250580.0,0.0003315350201233,0.0004469044986765,0.0002824055163152,0.0003516896020706,104504.5260906751
1738250640.0,0.0003516896020706,0.0003516896020706,0.0001912583763675,0.0001934309051437,114063.88128698316
1738250700.0,0.0001934309051437,0.0001950622455064,0.0001248607974981,0.0001536015434284,84157.09566930418
1738250760.0,0.0001536015434284,0.0001691432666855,9.05104171030242e-05,0.0001178245241799,57431.1064085765
1738250820.0,0.0001178245241799,0.0001329300868175,8.68371318655569e-05,9.75891251335297e-05,30317.69076361296
1738250880.0,9.75891251335297e-05,0.0001257559056303,9.30235398228185e-05,0.0001009026769118,37243.3391925802
1738250940.0,0.0001009026769118,0.0001542802136868,0.0001009026769118,0.0001429334622675,27657.74527157375
1738251000.0,0.0001429334622675,0.0001551375285201,0.0001022995817776,0.0001257367254484,33900.74457989195
1738251060.0,0.0001257367254484,0.0001437925291522,5.08066539299735e-05,6.40610587575523e-05,54485.52059906878
1738251120.0,6.40610587575523e-05,7.09483002430301e-05,5.31653440451917e-05,6.75660287093179e-05,12039.94379086812
1738251180.0,6.75660287093179e-05,7.06246982860988e-05,3.62255231609023e-05,4.02870269265921e-05,18834.76812213259
1738251240.0,4.02870269265921e-05,4.21475296435947e-05,2.38643866400584e-05,2.61475683681541e-05,7739.75108391458
1738251300.0,2.61475683681541e-05,2.85451651672862e-05,2.04524992991047e-05,2.20320492680272e-05,3750.91444678981
1738251360.0,2.20320492680272e-05,2.23028988549919e-05,1.89862823723145e-05,2.22251364521914e-05,2557.40585003611
1738251420.0,2.22251364521914e-05,2.23736238157594e-05,1.95483590526808e-05,2.05910452143554e-05,1694.76184877639
1738251480.0,2.05910452143554e-05,2.05910452143554e-05,1.7075948246565e-05,1.7075948246565e-05,1139.43669514681
1738251540.0,1.7075948246565e-05,1.7075948246565e-05,1.60473160798765e-05,1.66026449141042e-05,817.70153008627
1738251600.0,1.66026449141042e-05,1.66026449141042e-05,1.58970833722281e-05,1.58970833722281e-05,172.6197308093
1738251660.0,1.58970833722281e-05,2.9134843839646e-05,1.1896203574106e-05,2.9134843839646e-05,6867.88045867416
1738251720.0,2.9134843839646e-05,3.41644438453262e-05,2.61573243567351e-05,2.61573243567351e-05,3528.25217728702
1738251780.0,2.61573243567351e-05,2.67968952421079e-05,2.0004417709718e-05,2.10807779514713e-05,2353.39713902313
1738251840.0,2.10807779514713e-05,3.28470422689028e-05,2.10807779514713e-05,2.67860771940637e-05,5045.19904494622
1738251900.0,2.67860771940637e-05,2.67860771940637e-05,1.29518717957893e-05,1.29518717957893e-05,5041.42147182724
1738251960.0,1.29518717957893e-05,1.52901073333923e-05,1.28359209313192e-05,1.41525440006228e-05,1561.30283764262
1738252020.0,1.41525440006228e-05,1.42314073965634e-05,1.36671652897067e-05,1.36671652897067e-05,155.39293566928
1738252080.0,1.36671652897067e-05,1.36671652897067e-05,1.28309597328454e-05,1.28309597328454e-05,267.7787440659
1738252140.0,1.28309597328454e-05,1.28309597328454e-05,1.20509739722955e-05,1.20509739722955e-05,244.43521685056
1738252200.0,1.20509739722955e-05,1.21479461410917e-05,1.19386024957014e-05,1.21479461410917e-05,107.52321924712
1738252260.0,1.21479461410917e-05,1.27154370572265e-05,1.17386627031554e-05,1.18213882883318e-05,740.8205648411
1738252320.0,1.18213882883318e-05,1.20093182663136e-05,1.18213882883318e-05,1.19360501603034e-05,140.05127703416
1738252380.0,1.19360501603034e-05,1.19360501603034e-05,1.19083365457864e-05,1.19083365457864e-05,1.9096919304
1738252440.0,1.19083365457864e-05,1.19840080753768e-05,1.18861673745736e-05,1.19618016264908e-05,95.62424463616
1738252500.0,1.19618016264908e-05,1.21452422062272e-05,1.19618016264908e-05,1.20590763455017e-05,61.72685094306
1738252560.0,1.20590763455017e-05,1.20590763455017e-05,1.16104529231145e-05,1.17154413579216e-05,192.15068730032
1738252620.0,1.17154413579216e-05,1.25246789635922e-05,1.17001735350964e-05,1.25246789635922e-05,288.1781877256
1738252680.0,1.25246789635922e-05,1.2543247716925e-05,1.24528814101257e-05,1.24528814101257e-05,7.298202591
1738252740.0,1.24528814101257e-05,1.25217331312552e-05,1.17664481600451e-05,1.18014178543723e-05,278.17162151501
1738252800.0,1.18014178543723e-05,1.18014178543723e-05,1.14867532493135e-05,1.14867532493135e-05,131.55733160561
1738252860.0,1.14867532493135e-05,1.15118691052881e-05,1.1440951146035e-05,1.14614781633529e-05,22.12134654965
1738252920.0,1.14614781633529e-05,1.16601464031765e-05,1.14614781633529e-05,1.16035215957726e-05,120.48487077432
1738252980.0,1.16035215957726e-05,1.16035215957726e-05,1.15337638059304e-05,1.15337638059304e-05,12.24972673272
1738253040.0,1.15337638059304e-05,1.15337638059304e-05,1.15005194811845e-05,1.15005194811845e-05,9.78850139949
1738253100.0,1.15005194811845e-05,1.15705497637726e-05,1.14902562021771e-05,1.15230374445411e-05,19.57936402138
1738253160.0,1.15230374445411e-05,1.1533114340432e-05,1.14984252234212e-05,1.14984252234212e-05,14.1103115766
1738253220.0,1.14984252234212e-05,1.14984252234212e-05,1.14295468224244e-05,1.14295468224244e-05,28.26988744956
1738253280.0,1.14295468224244e-05,1.16954055856657e-05,1.14099167107492e-05,1.16954055856657e-05,88.30626822669
1738253340.0,1.16954055856657e-05,1.17320648395807e-05,1.15730717288205e-05,1.15730717288205e-05,60.31607205308
1738253400.0,1.15730717288205e-05,1.15730717288205e-05,1.1483383355288e-05,1.1483383355288e-05,1.25474813919
1738253460.0,1.1483383355288e-05,1.1483383355288e-05,1.14806854258127e-05,1.14806854258127e-05,1.20129743052
1738253520.0,1.14806854258127e-05,1.14806854258127e-05,1.13003088474235e-05,1.13003088474235e-05,109.0191019926
1738253580.0,1.13003088474235e-05,1.13003088474235e-05,1.05802676505169e-05,1.05802676505169e-05,194.63730241539
1738253640.0,1.05802676505169e-05,1.05802676505169e-05,1.05802676505169e-05,1.05802676505169e-05,0.0
1738253700.0,1.05802676505169e-05,1.06338998628574e-05,1.05466623913213e-05,1.06338998628574e-05,25.12361986756
1738253760.0,1.06338998628574e-05,1.07278846601119e-05,1.0604405024293e-05,1.07278846601119e-05,50.24145195582
1738253820.0,1.07278846601119e-05,1.07334830088851e-05,1.07278846601119e-05,1.07334830088851e-05,10.38960084914
1738253880.0,1.07334830088851e-05,1.07334830088851e-05,1.01938606987445e-05,1.01938606987445e-05,180.59990156306
1738253940.0,1.01938606987445e-05,1.01938606987445e-05,1.00988901832269e-05,1.00988901832269e-05,35.90438272919
1738254000.0,1.00988901832269e-05,1.01036285098749e-05,1.00988901832269e-05,1.01036285098749e-05,0.17605999775
1738254060.0,1.01036285098749e-05,1.01071397872808e-05,1.00701109847181e-05,1.00701109847181e-05,25.62628782729
1738254120.0,1.00701109847181e-05,1.00701109847181e-05,1.00202045671544e-05,1.00202045671544e-05,7.49523137142
1738254180.0,1.00202045671544e-05,1.00202045671544e-05,1.00200545903259e-05,1.00200545903259e-05,0.12029570335
1738254240.0,1.00200545903259e-05,1.00710920968497e-05,9.96016388074459e-06,9.96016388074459e-06,42.84301570421
1738254300.0,9.96016388074459e-06,9.96016388074459e-06,9.90298639519549e-06,9.90298639519549e-06,6.3863885668
1738254360.0,9.90298639519549e-06,9.90298639519549e-06,9.89731664267805e-06,9.89731664267805e-06,1.19471089516
1738254420.0,9.89731664267805e-06,9.90265495287056e-06,9.81050920812607e-06,9.81050920812607e-06,50.27597077942
1738254480.0,9.81050920812607e-06,9.81050920812607e-06,9.75301605445861e-06,9.75301605445861e-06,0.87591631767
1738254540.0,9.75301605445861e-06,9.75301605445861e-06,9.73682997057621e-06,9.73682997057621e-06,9.06649862493
1738254600.0,9.73682997057621e-06,9.78417528668074e-06,9.733033482563e-06,9.73815219643962e-06,4.39216072865
1738254660.0,9.73815219643962e-06,9.742952118795e-06,9.73731932455172e-06,9.73731932455172e-06,3.41177962884
1738254720.0,9.73731932455172e-06,9.73731932455172e-06,9.72691208799577e-06,9.72691208799577e-06,2.12518093035
1738254780.0,9.72691208799577e-06,9.72691208799577e-06,9.70987928845537e-06,9.70987928845537e-06,5.88795932634
1738254840.0,9.70987928845537e-06,9.70987928845537e-06,9.69511356608241e-06,9.69511356608241e-06,3.61759117356
1738254900.0,9.69511356608241e-06,9.69511356608241e-06,9.62806257873939e-06,9.62806257873939e-06,24.8631252451
1738254960.0,9.62806257873939e-06,9.62806257873939e-06,9.61980928715125e-06,9.61980928715125e-06,0.6720266514
1738255020.0,9.61980928715125e-06,9.66595057465206e-06,9.61980928715125e-06,9.62101343874937e-06,6.58610714938
1738255080.0,9.62101343874937e-06,9.62101343874937e-06,9.62101343874937e-06,9.62101343874937e-06,0.0
1738255140.0,9.62101343874937e-06,9.62101343874937e-06,9.61852192946204e-06,9.61852192946204e-06,0.64532802432
1738255200.0,9.61852192946204e-06,9.61852192946204e-06,9.61275691138943e-06,9.61275691138943e-06,1.87916889263
