0,1,2,3,4,5
1740115560.0,7.61147968672831e-05,9.9932120273677e-05,7.61147968672831e-05,8.0282868919537e-05,9437.88970381394
1740115620.0,8.0282868919537e-05,9.04001683464671e-05,7.99086516873051e-05,9.04001683464671e-05,1071.18987698826
1740115680.0,9.04001683464671e-05,9.21296076340289e-05,8.0406599083864e-05,8.05477200112793e-05,3281.89650689509
1740115740.0,8.05477200112793e-05,8.05477200112793e-05,3.04277670338252e-05,3.06301372820929e-05,6190.08322714422
1740115800.0,3.06301372820929e-05,0.0003961396541728,3.04462036780703e-05,0.0003890004708068,25721.01107751137
1740115860.0,0.0003890004708068,0.0006529324155024,0.0003890004708068,0.0005948171286897,22141.65902682162
1740115920.0,0.0005948171286897,0.0007908036095198,0.000567656960942,0.0006617958924229,15304.72688535894
1740115980.0,0.0006617958924229,0.0006795329419165,0.0006542254710988,0.0006795329419165,1541.35450719583
1740116040.0,0.0006795329419165,0.0008596376368616,0.0006438991389255,0.0006596803724637,16112.50813857445
1740116100.0,0.0006596803724637,0.0006596803724637,9.6280470291516e-05,9.6280470291516e-05,27218.65799028807
1740116160.0,9.6280470291516e-05,0.0001649307119941,9.57983825688423e-05,0.0001636073607742,5892.36893111027
1740116220.0,0.0001636073607742,0.0001636073607742,0.0001614370853421,0.000162754563986,745.71379920014
1740116280.0,0.000162754563986,0.0001945827364798,0.000162754563986,0.0001945827364798,2018.29233577664
1740116340.0,0.0001945827364798,0.0001945827364798,0.0001265526994875,0.0001693074008747,8296.30506073817
1740116400.0,0.0001693074008747,0.0001700560151733,3.18755292701893e-05,4.5388279715321e-05,14680.4302427847
1740116460.0,4.5388279715321e-05,4.54264713170883e-05,3.04078116503498e-05,3.04078116503498e-05,2182.82719493276
1740116520.0,3.04078116503498e-05,3.08646523108579e-05,1.79184480859748e-05,2.04897985717156e-05,2692.98603373562
1740116580.0,2.04897985717156e-05,2.04897985717156e-05,1.60356360995556e-05,1.76639584347212e-05,922.03758822348
1740116640.0,1.76639584347212e-05,1.76639584347212e-05,1.21776468241551e-05,1.28467177395491e-05,1257.11023125341
1740116700.0,1.28467177395491e-05,1.28467177395491e-05,1.16069477729646e-05,1.17004596703047e-05,322.46306042736
1740116760.0,1.17004596703047e-05,1.17004596703047e-05,6.91286491873699e-06,7.00286830295251e-06,1385.2247710418
1740116820.0,7.00286830295251e-06,7.00984459237752e-06,6.97486239114902e-06,7.00984459237752e-06,5.44860112645
1740116880.0,7.00984459237752e-06,0.0001035387174369,7.00984459237752e-06,0.0001022796389358,14228.81871646328
1740116940.0,0.0001022796389358,0.0001022796389358,3.20559675916457e-05,3.2779035364826e-05,7750.06715606704
1740117000.0,3.2779035364826e-05,3.2779035364826e-05,1.88126496161737e-05,1.89390610216525e-05,2492.30705436031
1740117060.0,1.89390610216525e-05,1.95977322085122e-05,1.89390610216525e-05,1.95303242210847e-05,135.31167240204
1740117120.0,1.95303242210847e-05,1.95303242210847e-05,1.13629201080057e-05,1.16426435158098e-05,4195.2191744055
1740117180.0,1.16426435158098e-05,1.16426435158098e-05,1.16051131014524e-05,1.16051131014524e-05,19.6163302549
1740117240.0,1.16051131014524e-05,1.16051131014524e-05,1.1600417082995e-05,1.1600417082995e-05,0.250734445
1740117300.0,1.1600417082995e-05,1.1600417082995e-05,6.90788130652301e-06,6.90788130652301e-06,1337.1227826516
1740117360.0,6.90788130652301e-06,7.32144690884476e-06,6.90788130652301e-06,7.29097928085306e-06,127.8684406004
1740117420.0,7.29097928085306e-06,7.32629542248382e-06,7.28804164949729e-06,7.28804164949729e-06,3.16029703155
1740117480.0,7.28804164949729e-06,7.28804164949729e-06,7.28804164949729e-06,7.28804164949729e-06,0.0
1740117540.0,7.28804164949729e-06,7.28804164949729e-06,7.15172396758945e-06,7.15172396758945e-06,84.20848199104
1740117600.0,7.15172396758945e-06,7.15172396758945e-06,7.01879982357754e-06,7.06200177495981e-06,5.84530209895
1740117660.0,7.06200177495981e-06,7.06200177495981e-06,6.97683452735772e-06,6.97683452735772e-06,37.25628597903
1740117720.0,6.97683452735772e-06,6.97683452735772e-06,6.97683452735772e-06,6.97683452735772e-06,0.0
1740117780.0,6.97683452735772e-06,6.97683452735772e-06,6.91004605179427e-06,6.91004605179427e-06,4.89242378964
1740117840.0,6.91004605179427e-06,6.91004605179427e-06,6.91004605179427e-06,6.91004605179427e-06,0.0
1740117900.0,6.91004605179427e-06,6.91004605179427e-06,6.91004605179427e-06,6.91004605179427e-06,0.0
1740117960.0,6.91004605179427e-06,7.08955246323959e-06,6.91004605179427e-06,7.08955246323959e-06,99.6904081038
1740118020.0,7.08955246323959e-06,7.08955246323959e-06,7.08955246323959e-06,7.08955246323959e-06,0.0
1740118080.0,7.08955246323959e-06,7.21374159237054e-06,7.08955246323959e-06,7.21374159237054e-06,0.4393871084
1740118140.0,7.21374159237054e-06,7.25793923511227e-06,7.21374159237054e-06,7.25793923511227e-06,0.521578575
1740118200.0,7.25793923511227e-06,7.25793923511227e-06,7.20561480408099e-06,7.20561480408099e-06,10.25932466743
1740118260.0,7.20561480408099e-06,7.20561480408099e-06,7.20561480408099e-06,7.20561480408099e-06,0.0
1740118320.0,7.20561480408099e-06,7.29483311646392e-06,7.20561480408099e-06,7.29483311646392e-06,45.74747999636
1740118380.0,7.29483311646392e-06,7.43531945626028e-06,7.29483311646392e-06,7.43531945626028e-06,43.97560041699
1740118440.0,7.43531945626028e-06,7.43531945626028e-06,7.43531945626028e-06,7.43531945626028e-06,0.0
1740118500.0,7.43531945626028e-06,7.51025732246588e-06,7.43531945626028e-06,7.51025732246588e-06,1.7527
1740118560.0,7.51025732246588e-06,7.51025732246588e-06,7.51025732246588e-06,7.51025732246588e-06,0.0
1740118620.0,7.51025732246588e-06,7.53958111011532e-06,7.51025732246588e-06,7.53958111011532e-06,13.9103484
1740118680.0,7.53958111011532e-06,7.53958111011532e-06,7.53958111011532e-06,7.53958111011532e-06,0.0
1740118740.0,7.53958111011532e-06,7.62429810925854e-06,7.53958111011532e-06,7.62429810925854e-06,40.52570532415
1740118800.0,7.62429810925854e-06,7.62429810925854e-06,7.62429810925854e-06,7.62429810925854e-06,0.0
1740118860.0,7.62429810925854e-06,7.62429810925854e-06,7.62429810925854e-06,7.62429810925854e-06,0.0
1740118920.0,7.62429810925854e-06,7.62429810925854e-06,7.59260629752689e-06,7.59260629752689e-06,40.35725270005
1740118980.0,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,0.0
1740119040.0,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,0.0
1740119100.0,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,0.0
1740119160.0,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,7.59260629752689e-06,0.0
1740119220.0,7.59260629752689e-06,7.59260629752689e-06,7.58183936637961e-06,7.58183936637961e-06,5.22411435
1740119280.0,7.58183936637961e-06,7.58183936637961e-06,7.54811785251969e-06,7.54811785251969e-06,2.09952238917
1740119340.0,7.54811785251969e-06,7.54811785251969e-06,7.54811785251969e-06,7.54811785251969e-06,0.0
1740119400.0,7.54811785251969e-06,7.60460897149553e-06,7.54811785251969e-06,7.60460897149553e-06,13.71228681067
1740119460.0,7.60460897149553e-06,7.60460897149553e-06,7.60460897149553e-06,7.60460897149553e-06,0.0
1740119520.0,7.60460897149553e-06,7.60460897149553e-06,7.60460897149553e-06,7.60460897149553e-06,0.0
1740119580.0,7.60460897149553e-06,7.60460897149553e-06,7.58321882611113e-06,7.58321882611113e-06,4.72166034772
1740119640.0,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,0.0
1740119700.0,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,0.0
1740119760.0,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,7.58321882611113e-06,0.0
1740119820.0,7.58321882611113e-06,7.58321882611113e-06,7.55517110469836e-06,7.55517110469836e-06,18.14655498102
1740119880.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740119940.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740120000.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740120060.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740120120.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740120180.0,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,7.55517110469836e-06,0.0
1740120240.0,7.55517110469836e-06,7.55517110469836e-06,7.52337683383074e-06,7.52337683383074e-06,5.472964992
1740120300.0,7.52337683383074e-06,7.52337683383074e-06,7.52337683383074e-06,7.52337683383074e-06,0.0
1740120360.0,7.52337683383074e-06,7.52337683383074e-06,7.50130159737206e-06,7.50130159737206e-06,7.13561986176
1740120420.0,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,0.0
1740120480.0,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,0.0
1740120540.0,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,0.0
1740120600.0,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,0.0
1740120660.0,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,7.50130159737206e-06,0.0
1740120720.0,7.50130159737206e-06,7.52679552169035e-06,7.47871282129291e-06,7.52679552169035e-06,26.11412240799
1740120780.0,7.52679552169035e-06,7.52679552169035e-06,7.52679552169035e-06,7.52679552169035e-06,0.0
1740120840.0,7.52679552169035e-06,7.52679552169035e-06,7.52679552169035e-06,7.52679552169035e-06,0.0
1740120900.0,7.52679552169035e-06,7.52679552169035e-06,7.46166629343304e-06,7.46166629343304e-06,18.5996759076
1740120960.0,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,0.0
1740121020.0,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,0.0
1740121080.0,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,0.0
1740121140.0,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,0.0
1740121200.0,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,7.46166629343304e-06,0.0
1740121260.0,7.46166629343304e-06,7.46166629343304e-06,7.39210761937636e-06,7.39210761937636e-06,43.31841055482
1740121320.0,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,0.0
1740121380.0,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,0.0
1740121440.0,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,0.0
1740121500.0,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,7.39210761937636e-06,0.0
1740121560.0,7.39210761937636e-06,7.39210761937636e-06,7.29802152413967e-06,7.29802152413967e-06,13.1594621978
1740121620.0,7.29802152413967e-06,7.29802152413967e-06,7.29802152413967e-06,7.29802152413967e-06,0.0
1740121680.0,7.29802152413967e-06,7.29802152413967e-06,7.29802152413967e-06,7.29802152413967e-06,0.0
1740121740.0,7.29802152413967e-06,7.29802152413967e-06,7.27409739010167e-06,7.27409739010167e-06,0.72741147082
1740121800.0,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,0.0
1740121860.0,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,0.0
1740121920.0,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,7.27409739010167e-06,0.0
1740121980.0,7.27409739010167e-06,7.27409739010167e-06,7.05299627005497e-06,7.05299627005497e-06,139.86091603519
1740122040.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122100.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122160.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122220.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122280.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122340.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122400.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122460.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122520.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122580.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122640.0,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,7.05299627005497e-06,0.0
1740122700.0,7.05299627005497e-06,7.05299627005497e-06,6.8212546839295e-06,6.8212546839295e-06,17.13817853682
1740122760.0,6.8212546839295e-06,6.8212546839295e-06,6.8212546839295e-06,6.8212546839295e-06,0.0
1740122820.0,6.8212546839295e-06,6.8212546839295e-06,6.8212546839295e-06,6.8212546839295e-06,0.0
1740122880.0,6.8212546839295e-06,6.8212546839295e-06,3.91242760374526e-06,5.81329592871869e-06,1283.70409221408
1740122940.0,5.81329592871869e-06,5.81329592871869e-06,3.39951936752036e-06,3.64380837416397e-06,445.90085057892
1740123000.0,3.64380837416397e-06,3.64380837416397e-06,3.64380837416397e-06,3.64380837416397e-06,0.0
1740123060.0,3.64380837416397e-06,3.64380837416397e-06,3.52575286293197e-06,3.52575286293197e-06,54.46289923748
1740123120.0,3.52575286293197e-06,3.52575286293197e-06,3.52575286293197e-06,3.52575286293197e-06,0.0
1740123180.0,3.52575286293197e-06,3.52575286293197e-06,3.52575286293197e-06,3.52575286293197e-06,0.0
