0,1,2,3,4,5
1725765180,5.415800832862856e-06,5.415800832862856e-06,5.3680519707695484e-06,5.3680519707695484e-06,14.157024237546665
1725765060,5.4471545070940126e-06,5.4471545070940126e-06,5.415800832862856e-06,5.415800832862856e-06,17.065170768591017
1725765000,5.170013541648494e-06,5.4471545070940126e-06,5.170013541648494e-06,5.4471545070940126e-06,95.43991506384751
1725764940,4.966128841388993e-06,5.170013541648494e-06,4.966128841388993e-06,5.170013541648494e-06,18.54811782245235
1725764760,4.798668578763062e-06,4.966128841388993e-06,4.798668578763062e-06,4.966128841388993e-06,104.89740618455252
1725763800,4.760433123504207e-06,4.798668578763062e-06,4.760433123504207e-06,4.798668578763062e-06,10.116035471995657
1725763380,4.797052699239976e-06,4.797052699239976e-06,4.760433123504207e-06,4.760433123504207e-06,4.602031131129431
1725763320,4.777760406157155e-06,4.797052699239976e-06,4.777760406157155e-06,4.797052699239976e-06,0.0015367951957286792
1725762420,4.805662210900209e-06,4.805662210900209e-06,4.777760406157155e-06,4.777760406157155e-06,4.517175845143816
1725762360,4.792828900435909e-06,4.805662210900209e-06,4.792828900435909e-06,4.805662210900209e-06,2.0487510494971555
1725762240,4.7906483646271856e-06,4.792828900435909e-06,4.766985906498559e-06,4.792828900435909e-06,8.890348685967638
1725762180,4.728047206559976e-06,4.7906483646271856e-06,4.728047206559976e-06,4.7906483646271856e-06,3.952284900817428
1725761460,4.651812290593473e-06,4.728047206559976e-06,4.651812290593473e-06,4.728047206559976e-06,44.99125696139321
1725761160,4.621241390437031e-06,4.651812290593473e-06,4.621241390437031e-06,4.651812290593473e-06,1.279228751340047
1725760920,4.7486080973841944e-06,4.7486080973841944e-06,4.621241390437031e-06,4.621241390437031e-06,19.98074119703703
1725760860,4.929312025739739e-06,4.929312025739739e-06,4.7486080973841944e-06,4.7486080973841944e-06,126.4764902134777
1725760560,4.896918859827692e-06,4.929312025739739e-06,4.896918859827692e-06,4.929312025739739e-06,20.001048029137166
1725760380,4.920707002813065e-06,4.920707002813065e-06,4.896918859827692e-06,4.896918859827692e-06,14.604229857380673
1725759900,4.891344341167035e-06,4.920707002813065e-06,4.891344341167035e-06,4.920707002813065e-06,15.018081883588389
1725759720,5.0655648619824275e-06,5.0655648619824275e-06,4.891344341167035e-06,4.891344341167035e-06,61.96706285039619
1725759540,5.473869299650068e-06,5.473869299650068e-06,5.0655648619824275e-06,5.0655648619824275e-06,88.1704368185585
1725758880,5.674305894380829e-06,5.674305894380829e-06,5.473869299650068e-06,5.473869299650068e-06,127.46321952163304
1725758820,5.688949847956827e-06,5.688949847956827e-06,5.674305894380829e-06,5.674305894380829e-06,0.276287364487793
1725758100,5.364680716196153e-06,5.688949847956827e-06,5.364680716196153e-06,5.688949847956827e-06,3.83252855946181
1725757800,5.042492284347217e-06,5.364680716196153e-06,5.042492284347217e-06,5.364680716196153e-06,199.493450311219
