0,1,2,3,4,5
1725754920,3.1794951972059464e-06,3.186328597374437e-06,3.1794951972059464e-06,3.186328597374437e-06,1.3082537846029074
1725750240,3.2098814743511548e-06,3.2098814743511548e-06,3.1794951972059464e-06,3.1794951972059464e-06,9.215097383945812
1725750000,3.2338526792841394e-06,3.2338526792841394e-06,3.2098814743511548e-06,3.2098814743511548e-06,14.294853813097102
1725749700,3.241895952057029e-06,3.241895952057029e-06,3.2338526792841394e-06,3.2338526792841394e-06,5.301358041775091
1725749640,3.2459795672110273e-06,3.2459795672110273e-06,3.241895952057029e-06,3.241895952057029e-06,1.2620348702684516
1725749100,3.2498790358326273e-06,3.2498790358326273e-06,3.2459795672110273e-06,3.2459795672110273e-06,1.8770806382466372
1725748020,3.2707749952185016e-06,3.2707749952185016e-06,3.2498790358326273e-06,3.2498790358326273e-06,1.3356598901942027
1725743220,3.2506757243196513e-06,3.2707749952185016e-06,3.2506757243196513e-06,3.2707749952185016e-06,12.632087350425389
1725742740,3.254235201675357e-06,3.254235201675357e-06,3.2506757243196513e-06,3.2506757243196513e-06,5.105921420831849
1725738960,3.2402869362445687e-06,3.254235201675357e-06,3.2402869362445687e-06,3.254235201675357e-06,2.1643564840641303
1725737100,3.3564528279705567e-06,3.3564528279705567e-06,3.2402869362445687e-06,3.2402869362445687e-06,2.7457845045738805
1725736680,3.3710393751580557e-06,3.3710393751580557e-06,3.3564528279705567e-06,3.3564528279705567e-06,94.62278072233273
1725735720,3.1809698149836218e-06,3.3710393751580557e-06,3.1809698149836218e-06,3.3710393751580557e-06,95.03399450270135
1725735660,3.1074785620163895e-06,3.1809698149836218e-06,3.1074785620163895e-06,3.1809698149836218e-06,59.97027716964996
1725735420,3.0911805252691664e-06,3.1074785620163895e-06,3.0911805252691664e-06,3.1074785620163895e-06,2.551758530291097
1725735360,3.099973228680687e-06,3.099973228680687e-06,3.0911805252691664e-06,3.0911805252691664e-06,3.1603780745870464
1725735120,3.11673878983011e-06,3.11673878983011e-06,3.099973228680687e-06,3.099973228680687e-06,4.1943252520923835
1725734940,3.136005401718472e-06,3.136005401718472e-06,3.11673878983011e-06,3.11673878983011e-06,3.189698171251017
1725734520,3.1461005328268893e-06,3.1461005328268893e-06,3.136005401718472e-06,3.136005401718472e-06,36.6296600085914
1725733980,3.0966981494481815e-06,3.1461005328268893e-06,3.0966981494481815e-06,3.1461005328268893e-06,36.74757473540942
1725733560,3.0865630442864416e-06,3.0966981494481815e-06,3.0865630442864416e-06,3.0966981494481815e-06,0.6348158753479576
1725733500,3.08986686473282e-06,3.08986686473282e-06,3.0865630442864416e-06,3.0865630442864416e-06,5.08367827968576
1725733380,3.08976965840117e-06,3.08986686473282e-06,3.08976965840117e-06,3.08986686473282e-06,0.3106120143327872
1725733140,3.1954607457555453e-06,3.1954607457555453e-06,3.08976965840117e-06,3.08976965840117e-06,0.10209924652561753
1725732840,3.3093106001622866e-06,3.3093106001622866e-06,3.1954607457555453e-06,3.1954607457555453e-06,87.56760711771426
1725732600,3.3571566937923855e-06,3.3571566937923855e-06,3.3093106001622866e-06,3.3093106001622866e-06,4.895305554607472
1725732180,3.425951168899349e-06,3.425951168899349e-06,3.3571566937923855e-06,3.3571566937923855e-06,38.53266296786719
1725731400,3.425501914620199e-06,3.425951168899349e-06,3.425501914620199e-06,3.425951168899349e-06,0.0063983658158815945
1725731340,3.42949355278412e-06,3.42949355278412e-06,3.425501914620199e-06,3.425501914620199e-06,0.1287961573959192
1725730860,3.4609308294528087e-06,3.4609308294528087e-06,3.42949355278412e-06,3.42949355278412e-06,3.0099269365367762
1725730200,3.482554416259237e-06,3.482554416259237e-06,3.4609308294528087e-06,3.4609308294528087e-06,16.17490521398329
1725729840,3.484801478017492e-06,3.484801478017492e-06,3.482554416259237e-06,3.482554416259237e-06,0.8983617945546669
1725729780,3.5382328346760002e-06,3.5382328346760002e-06,3.484801478017492e-06,3.484801478017492e-06,0.9318593544496426
1725728880,3.5883944507536067e-06,3.5883944507536067e-06,3.5382328346760002e-06,3.5382328346760002e-06,36.83572642382671
1725728040,3.6025528132949698e-06,3.6025528132949698e-06,3.5883944507536067e-06,3.5883944507536067e-06,1.2831053976315667
1725727800,3.6173755978719948e-06,3.6173755978719948e-06,3.6025528132949698e-06,3.6025528132949698e-06,9.712863278290369
1725727740,3.6275854898965797e-06,3.6275854898965797e-06,3.6173755978719948e-06,3.6173755978719948e-06,1.779981230850366
1725727680,3.6720065782409242e-06,3.6720065782409242e-06,3.6275854898965797e-06,3.6275854898965797e-06,6.058369942846225
1725727440,3.7885995574011264e-06,3.7885995574011264e-06,3.6720065782409242e-06,3.6720065782409242e-06,26.729077441326858
1725727380,3.8762632404319e-06,3.8762632404319e-06,3.7885995574011264e-06,3.7885995574011264e-06,63.13093078394667
1725727200,3.900107235939195e-06,3.900107235939195e-06,3.8762632404319e-06,3.8762632404319e-06,3.5968147033771087
1725726960,3.892223409802885e-06,3.915010223237551e-06,3.892223409802885e-06,3.900107235939195e-06,4.181548713264955
1725726900,3.894963074009481e-06,3.894963074009481e-06,3.892223409802885e-06,3.892223409802885e-06,1.4144664174547656
1725726780,3.90986377973703e-06,3.90986377973703e-06,3.894963074009481e-06,3.894963074009481e-06,0.6365880177013293
1725726660,3.938514296621379e-06,3.938514296621379e-06,3.90986377973703e-06,3.90986377973703e-06,14.344471480778434
1725726600,3.913364645011908e-06,3.938514296621379e-06,3.913364645011908e-06,3.938514296621379e-06,6.421590139091196
1725726420,3.9378007852689275e-06,3.9378007852689275e-06,3.913364645011908e-06,3.913364645011908e-06,3.103178382349153
1725726360,4.022869438169776e-06,4.022869438169776e-06,3.9378007852689275e-06,3.9378007852689275e-06,15.639601336976938
1725726180,4.221598092220278e-06,4.221598092220278e-06,4.022869438169776e-06,4.022869438169776e-06,67.68206772447057
1725726000,4.319008112785077e-06,4.319008112785077e-06,4.221598092220278e-06,4.221598092220278e-06,55.35030130036513
1725725940,4.31512842346708e-06,4.319008112785077e-06,4.31512842346708e-06,4.319008112785077e-06,1.2843111169215493
1725725820,4.386785461260215e-06,4.386785461260215e-06,4.31512842346708e-06,4.31512842346708e-06,27.773444508733867
1725725700,4.364766747742765e-06,4.386785461260215e-06,4.364766747742765e-06,4.386785461260215e-06,12.451371508826591
1725725640,4.337401332108811e-06,4.364766747742765e-06,4.337401332108811e-06,4.364766747742765e-06,6.491120889932779
1725725520,4.298388292322143e-06,4.337401332108811e-06,4.298388292322143e-06,4.337401332108811e-06,1.6305030714637194
1725725460,4.221488684703993e-06,4.298388292322143e-06,4.213343565563723e-06,4.298388292322143e-06,51.44227760518541
1725725400,4.235493978361043e-06,4.235493978361043e-06,4.221488684703993e-06,4.221488684703993e-06,3.166824513642831
1725725220,4.252249753177861e-06,4.252249753177861e-06,4.235493978361043e-06,4.235493978361043e-06,6.8796827641559855
1725725160,4.293965453311739e-06,4.293965453311739e-06,4.252249753177861e-06,4.252249753177861e-06,5.155466216410865
1725725040,4.381824818595146e-06,4.381824818595146e-06,4.293965453311739e-06,4.293965453311739e-06,24.312139569681275
1725724980,4.441191177603155e-06,4.441191177603155e-06,4.381824818595146e-06,4.381824818595146e-06,38.16079635275959
1725724920,4.401579986598684e-06,4.461830631389126e-06,4.401579986598684e-06,4.441191177603155e-06,7.313851746306074
1725724860,4.474942511564465e-06,4.474942511564465e-06,4.132793143228974e-06,4.401579986598684e-06,221.23464810861475
1725724740,5.380117861140492e-06,5.380117861140492e-06,4.474942511564465e-06,4.474942511564465e-06,306.34447640020466
1725724680,5.380272605498186e-06,5.413509354676441e-06,5.380117861140492e-06,5.380117861140492e-06,14.06015865001221
1725724620,6.791189136016341e-06,6.791189136016341e-06,5.380272605498186e-06,5.380272605498186e-06,423.8865033806215
1725724440,6.142938131460085e-06,6.791189136016341e-06,6.142938131460085e-06,6.791189136016341e-06,0.7844945027375206
1725724380,5.563006162025661e-06,6.142938131460085e-06,5.563006162025661e-06,6.142938131460085e-06,387.2733628497462
1725724320,5.098838036527108e-06,5.581529502791335e-06,5.098838036527108e-06,5.563006162025661e-06,84.5257746529312
1725724260,5.780222443979343e-06,5.825660234282173e-06,4.778943225433174e-06,5.098838036527108e-06,654.4207444718116
1725724200,5.499020393143067e-06,5.923901653192469e-06,5.492544294035073e-06,5.780222443979343e-06,246.04569398379525
1725724140,5.2447322606095474e-06,5.499020393143067e-06,5.2447322606095474e-06,5.499020393143067e-06,143.58602655437065
1725724080,5.195212539034688e-06,5.2447322606095474e-06,5.195212539034688e-06,5.2447322606095474e-06,19.163037895137194
1725724020,5.459849800146291e-06,5.459849800146291e-06,5.195212539034688e-06,5.195212539034688e-06,12.913500945300498
1725723960,5.81434268950412e-06,5.81434268950412e-06,5.459849800146291e-06,5.459849800146291e-06,201.98585521262368
1725723900,5.618878743570223e-06,5.83371236427126e-06,5.618878743570223e-06,5.81434268950412e-06,118.35860995677335
1725723840,5.006821973099282e-06,5.618878743570223e-06,5.006821973099282e-06,5.618878743570223e-06,238.9661655165731
1725723780,5.166120828793824e-06,5.166120828793824e-06,5.006821973099282e-06,5.006821973099282e-06,57.518456578789454
1725723720,6.066775520739998e-06,6.066775520739998e-06,5.166120828793824e-06,5.166120828793824e-06,296.7346317965453
1725723660,5.578616775712963e-06,6.066775520739998e-06,5.578616775712963e-06,6.066775520739998e-06,179.87386554795307
1725723600,6.8038569508633e-06,6.8038569508633e-06,5.548559951588836e-06,5.578616775712963e-06,316.37643842883205
1725723540,7.800195505285644e-06,7.800195505285644e-06,6.8038569508633e-06,6.8038569508633e-06,402.8304922710034
1725723480,9.682973965005417e-06,9.682973965005417e-06,7.800195505285644e-06,7.800195505285644e-06,475.8890425549115
1725723420,9.70975184746084e-06,9.744965544655292e-06,9.682973965005417e-06,9.682973965005417e-06,32.15172678027365
1725723360,9.105808992516296e-06,9.70975184746084e-06,9.09434016447562e-06,9.70975184746084e-06,140.71143392810285
1725723300,8.885862060569654e-06,9.158155496811243e-06,8.885862060569654e-06,9.105808992516296e-06,5.823540600950807
1725723240,8.807360783726457e-06,8.885862060569654e-06,8.609305630709682e-06,8.885862060569654e-06,145.41502694483015
1725723180,8.68569471512144e-06,9.050476386163283e-06,8.625040807611987e-06,8.807360783726457e-06,259.0857976999464
1725723120,8.959754860552223e-06,8.959754860552223e-06,8.68569471512144e-06,8.68569471512144e-06,143.07045727294485
1725723060,8.749026461253177e-06,8.959754860552223e-06,8.680766400977424e-06,8.959754860552223e-06,157.69736140966972
1725723000,8.553556784572684e-06,8.749026461253177e-06,8.553556784572684e-06,8.749026461253177e-06,49.67258641599164
1725722940,9.982045273824683e-06,9.982045273824683e-06,8.553556784572684e-06,8.553556784572684e-06,359.2765752948907
1725722880,9.810453384438643e-06,9.982045273824683e-06,9.697781948801042e-06,9.982045273824683e-06,222.70463215771628
1725722820,9.855386281557308e-06,1.003005052890228e-05,9.810453384438643e-06,9.810453384438643e-06,138.92696847720217
1725722760,1.0265035293851047e-05,1.0265035293851047e-05,9.80884971443676e-06,9.855386281557308e-06,126.77475748180667
1725722700,1.0683918702442975e-05,1.0899072619534016e-05,1.0197353803972597e-05,1.0265035293851047e-05,260.08892792092905
1725722640,9.996676638714633e-06,1.0683918702442975e-05,9.481653039163967e-06,1.0683918702442975e-05,351.4954459967622
1725722580,1.0085426565115713e-05,1.2428429107561396e-05,9.996676638714633e-06,9.996676638714633e-06,1230.5631712164816
1725722520,9.568673900611142e-06,1.0085426565115713e-05,8.89214091196759e-06,1.0085426565115713e-05,523.2960867218865
1725722460,8.58236947233815e-06,1.010448793979078e-05,8.484288430786374e-06,9.568673900611142e-06,738.5765638097719
1725722400,7.0455925997544e-06,8.58236947233815e-06,7.0455925997544e-06,8.58236947233815e-06,467.41973876655953
1725722340,6.7850207385178945e-06,7.0455925997544e-06,6.7850207385178945e-06,7.0455925997544e-06,72.93574867617917
1725722280,6.774106484467156e-06,6.7850207385178945e-06,6.733720374362852e-06,6.7850207385178945e-06,16.5526798119448
1725722220,6.846943371770847e-06,6.846943371770847e-06,6.747914769278726e-06,6.774106484467156e-06,109.559020116138
1725722160,7.012914787158297e-06,7.078052816539091e-06,6.846943371770847e-06,6.846943371770847e-06,119.12744178160226
1725722100,7.361378789568498e-06,7.361378789568498e-06,7.007132687820472e-06,7.012914787158297e-06,107.60199720255706
1725722040,7.826885756059383e-06,7.956320230351752e-06,7.361378789568498e-06,7.361378789568498e-06,188.19612194687585
1725721980,9.93365785728919e-06,1.004430786255274e-05,7.826885756059383e-06,7.826885756059383e-06,568.8408719867235
1725721920,9.769298238087786e-06,9.93365785728919e-06,9.680122361015602e-06,9.93365785728919e-06,87.8422064861702
1725721860,9.992595375197856e-06,1.0227618449999876e-05,9.769298238087786e-06,9.769298238087786e-06,259.09336525374823
