0,1,2,3,4,5
1725762900,7.5567173363899445e-06,7.5567173363899445e-06,7.321699016469051e-06,7.321699016469051e-06,110.56812755227122
1725762780,7.555133552313689e-06,7.5567173363899445e-06,7.555133552313689e-06,7.5567173363899445e-06,16.991891372842964
1725762660,7.45335552713311e-06,7.555133552313689e-06,7.45335552713311e-06,7.555133552313689e-06,38.427176236935345
1725762420,7.349726468426118e-06,7.45335552713311e-06,7.349726468426118e-06,7.45335552713311e-06,43.519558546203875
1725762360,7.329546204879925e-06,7.349726468426118e-06,7.329546204879925e-06,7.349726468426118e-06,5.121511224801432
1725762300,7.366185854092413e-06,7.366185854092413e-06,7.329546204879925e-06,7.329546204879925e-06,15.917678676810741
1725762240,6.973518924502916e-06,7.366185854092413e-06,6.973518924502916e-06,7.366185854092413e-06,113.60615344180962
1725762180,6.405195152751459e-06,6.973518924502916e-06,6.405195152751459e-06,6.973518924502916e-06,108.78428612009121
1725762120,5.888689716306525e-06,6.405195152751459e-06,5.888689716306525e-06,6.405195152751459e-06,113.90354664338962
1725762000,5.520313335997896e-06,5.888689716306525e-06,5.520313335997896e-06,5.888689716306525e-06,192.93026961522426
1725761880,5.399366222581958e-06,5.520313335997896e-06,5.399366222581958e-06,5.520313335997896e-06,38.38802931676271
1725761820,3.7228053035929947e-06,5.399366222581958e-06,3.7228053035929947e-06,5.399366222581958e-06,486.2483713456609
1725761760,2.5310213564639644e-06,3.7228053035929947e-06,2.5310213564639644e-06,3.7228053035929947e-06,614.1994722494392
1725761640,2.5440725339109824e-06,2.5440725339109824e-06,2.5310213564639644e-06,2.5310213564639644e-06,1.2717998311873207
1725761580,2.5751531553928568e-06,2.5751531553928568e-06,2.5440725339109824e-06,2.5440725339109824e-06,0.895621883947724
1725761220,2.6233479195544184e-06,2.6233479195544184e-06,2.5751531553928568e-06,2.5751531553928568e-06,42.07202569757989
1725761160,2.629448116370785e-06,2.629448116370785e-06,2.6233479195544184e-06,2.6233479195544184e-06,2.105914725302786
1725758940,2.6361708203734355e-06,2.6361708203734355e-06,2.629448116370785e-06,2.629448116370785e-06,3.245216350103275
1725758040,2.6421958141972894e-06,2.6421958141972894e-06,2.6361708203734355e-06,2.6361708203734355e-06,6.353303317669466
1725757560,3.0081398129325126e-06,3.0081398129325126e-06,2.6421958141972894e-06,2.6421958141972894e-06,0.7884768559129111
1725757380,3.418644003708521e-06,3.418644003708521e-06,3.0081398129325126e-06,3.0081398129325126e-06,334.683106399593
1725756660,3.433578635841963e-06,3.433578635841963e-06,3.418644003708521e-06,3.418644003708521e-06,0.9983347762060297
1725755520,3.441108900197475e-06,3.441108900197475e-06,3.433578635841963e-06,3.433578635841963e-06,3.1716344313459826
1725754800,3.446515897808503e-06,3.446515897808503e-06,3.441108900197475e-06,3.441108900197475e-06,2.666252618400486
1725754500,3.4491046267485478e-06,3.4491046267485478e-06,3.446515897808503e-06,3.446515897808503e-06,1.6469279613154866
1725754020,3.4497636148163355e-06,3.4497636148163355e-06,3.4491046267485478e-06,3.4491046267485478e-06,0.03375620533834197
1725753780,3.4545056519333113e-06,3.4545056519333113e-06,3.4497636148163355e-06,3.4497636148163355e-06,0.3225766358294595
1725753060,3.602534770794386e-06,3.602534770794386e-06,3.4545056519333113e-06,3.4545056519333113e-06,7.460418716778105
1725752880,3.751498369002101e-06,3.751498369002101e-06,3.602534770794386e-06,3.602534770794386e-06,111.41402779952932
1725752100,4.197907451611501e-06,4.197907451611501e-06,3.751498369002101e-06,3.751498369002101e-06,170.08842325209824
1725751980,4.2587057911720975e-06,4.2587057911720975e-06,4.197907451611501e-06,4.197907451611501e-06,12.693229951994647
1725751920,3.7326889836437516e-06,4.309363353535077e-06,3.7326889836437516e-06,4.2587057911720975e-06,375.317715436286
