0,1,2,3,4,5
1733335440.0,8.9055697909113e-05,0.0001246046899663,3.63674388798534e-05,3.70171862297836e-05,42228.28275460155
1733335500.0,3.70171862297836e-05,6.96474980651401e-05,3.70171862297836e-05,6.87158585481738e-05,10296.26903858012
1733335560.0,6.87158585481738e-05,0.0001108704794497,6.87158585481738e-05,0.0001034082819039,13424.08292315762
1733335620.0,0.0001034082819039,0.0001105682329717,8.1075904509482e-05,8.38197651471594e-05,24526.28301070584
1733335680.0,8.38197651471594e-05,8.89754606008821e-05,5.75375316595431e-05,5.75375316595431e-05,13652.94736288645
1733335740.0,5.75375316595431e-05,6.3118035728832e-05,4.04148668246784e-05,4.41341124533014e-05,17587.12371141104
1733335800.0,4.41341124533014e-05,5.29379560236851e-05,2.35077517860913e-05,2.39014634819755e-05,20266.34498555593
1733335860.0,2.39014634819755e-05,3.17821210097648e-05,1.74930669153325e-05,1.78440874547947e-05,6706.26207452362
1733335920.0,1.78440874547947e-05,1.78440874547947e-05,9.61932247614329e-06,9.61932247614329e-06,4413.08353454448
1733335980.0,9.61932247614329e-06,9.83770299702539e-06,8.32181631464016e-06,9.37816912016021e-06,2581.69903930786
1733336040.0,9.37816912016021e-06,1.38814493990138e-05,9.37816912016021e-06,1.27165143868747e-05,4544.69906680702
1733336100.0,1.27165143868747e-05,1.40240165306265e-05,1.21095552118213e-05,1.36004101646501e-05,2007.4003666014
1733336160.0,1.36004101646501e-05,1.8382586756723e-05,1.29299335648016e-05,1.46470159097473e-05,4507.64237175344
1733336220.0,1.46470159097473e-05,1.47095092111761e-05,1.3238736161379e-05,1.37289532138406e-05,2495.74554097606
1733336280.0,1.37289532138406e-05,1.37289532138406e-05,1.09664873302826e-05,1.09664873302826e-05,1121.35098336939
1733336340.0,1.09664873302826e-05,1.09834918033672e-05,9.62841672878557e-06,9.88228816969043e-06,671.77153167816
1733336400.0,9.88228816969043e-06,9.91997533045158e-06,9.56806302900505e-06,9.56806302900505e-06,221.55752185075
1733336460.0,9.56806302900505e-06,9.56806302900505e-06,8.93925711765048e-06,8.98952479824937e-06,333.12906419823
1733336520.0,8.98952479824937e-06,9.036911080336e-06,8.81874616519173e-06,8.81874616519173e-06,172.39125966864
1733336580.0,8.81874616519173e-06,1.04317853206405e-05,8.81852009960449e-06,1.04317853206405e-05,617.25890874515
1733336640.0,1.04317853206405e-05,1.09177390608085e-05,1.04233745970305e-05,1.04708587691988e-05,297.63931993
1733336700.0,1.04708587691988e-05,1.04708587691988e-05,9.46932480981665e-06,9.46932480981665e-06,346.81735169892
1733336760.0,9.46932480981665e-06,9.46932480981665e-06,9.07542950822032e-06,9.07542950822032e-06,121.75739826061
1733336820.0,9.07542950822032e-06,9.67300954901696e-06,9.03652489530537e-06,9.67300954901696e-06,299.8493863257
1733336880.0,9.67300954901696e-06,9.67300954901696e-06,9.66626494190074e-06,9.66626494190074e-06,3.51676382924
1733336940.0,9.66626494190074e-06,9.66626494190074e-06,9.0650863890384e-06,9.0650863890384e-06,197.39831335309
1733337000.0,9.0650863890384e-06,9.0650863890384e-06,8.87692000570635e-06,8.93713482195918e-06,110.20620066012
1733337060.0,8.93713482195918e-06,8.93713482195918e-06,8.59917130178004e-06,8.78113945919794e-06,249.25506992775
1733337120.0,8.78113945919794e-06,8.97450163987766e-06,8.73152983179844e-06,8.97450163987766e-06,206.88243944803
1733337180.0,8.97450163987766e-06,8.98326086609663e-06,8.90605302709266e-06,8.90605302709266e-06,27.45377295275
1733337240.0,8.90605302709266e-06,8.90605302709266e-06,8.50014372136376e-06,8.50014372136376e-06,30.3451848912
1733337300.0,8.50014372136376e-06,8.50014372136376e-06,8.44566962027857e-06,8.45612107618585e-06,24.96210875444
1733337360.0,8.45612107618585e-06,8.45612107618585e-06,8.26555976065359e-06,8.26555976065359e-06,53.17815812096
1733337420.0,8.26555976065359e-06,9.13638211124504e-06,8.26555976065359e-06,9.10682053102358e-06,298.06635707542
1733337480.0,9.10682053102358e-06,9.10682053102358e-06,9.09553703094666e-06,9.09553703094666e-06,4.45657296701
1733337540.0,9.09553703094666e-06,9.09553703094666e-06,9.08506702257554e-06,9.08506702257554e-06,5.14584525952
1733337600.0,9.08506702257554e-06,9.22011064355087e-06,8.80393747501008e-06,8.80393747501008e-06,244.93857404775
1733337660.0,8.80393747501008e-06,8.80393747501008e-06,8.63763935175427e-06,8.63763935175427e-06,20.69211422238
1733337720.0,8.63763935175427e-06,8.63763935175427e-06,8.62075250022421e-06,8.62075250022421e-06,0.0206116845
1733337780.0,8.62075250022421e-06,8.63440926997903e-06,8.49021051163412e-06,8.51640114341368e-06,148.89411051959
1733337840.0,8.51640114341368e-06,8.51640114341368e-06,8.51640114341368e-06,8.51640114341368e-06,0.0
1733337900.0,8.51640114341368e-06,8.94128588720182e-06,8.51640114341368e-06,8.67914654150558e-06,267.90261307971
