0,1,2,3,4,5
1733329200.0,5.30207398880643e-05,0.0001295186679177,1.37932882542023e-05,1.57350597972674e-05,21403.54462158035
1733329260.0,1.57350597972674e-05,1.8336064782256e-05,9.24910660767038e-06,1.14014650810782e-05,18416.83125680418
1733329320.0,1.14014650810782e-05,1.40058759140992e-05,5.75746012747799e-06,6.43364312644746e-06,6824.00068093565
1733329380.0,6.43364312644746e-06,8.82871309507135e-06,6.43364312644746e-06,6.94710231995116e-06,1762.3918667396
1733329440.0,6.94710231995116e-06,7.00825140114342e-06,6.77396261054041e-06,6.89001541695022e-06,338.8682788399
1733329500.0,6.89001541695022e-06,7.94644459269773e-06,6.25481612105492e-06,6.56868838910272e-06,1656.88186360843
1733329560.0,6.56868838910272e-06,6.56868838910272e-06,6.1007010163199e-06,6.14324299388679e-06,245.95082833288
1733329620.0,6.14324299388679e-06,6.14324299388679e-06,5.84478506208259e-06,5.84478506208259e-06,100.6368012453
1733329680.0,5.84478506208259e-06,5.84478506208259e-06,5.11695125047246e-06,5.11695125047246e-06,300.9345617647
1733329740.0,5.11695125047246e-06,7.17790736427184e-06,5.091702186245e-06,7.17790736427184e-06,1698.19612253398
1733329800.0,7.17790736427184e-06,7.17790736427184e-06,5.21970704028323e-06,5.21970704028323e-06,23.52686727731
1733329860.0,5.21970704028323e-06,5.25455216517231e-06,5.21970704028323e-06,5.25455216517231e-06,6.8781
1733329920.0,5.25455216517231e-06,5.25455216517231e-06,5.22775222872011e-06,5.2524940719842e-06,5.84423410132
1733329980.0,5.2524940719842e-06,5.26040123708858e-06,5.2524940719842e-06,5.26040123708858e-06,2.2942
1733330040.0,5.26040123708858e-06,5.26510295899227e-06,5.26040123708858e-06,5.26510295899227e-06,2.2939
1733330100.0,5.26510295899227e-06,5.2704953112945e-06,5.26510295899227e-06,5.2704953112945e-06,2.2939
1733330160.0,5.2704953112945e-06,5.2704953112945e-06,5.2704953112945e-06,5.2704953112945e-06,0.0
1733330220.0,5.2704953112945e-06,5.27589042006486e-06,5.23476744871484e-06,5.23476744871484e-06,16.60794039512
1733330280.0,5.23476744871484e-06,5.41306867016387e-06,4.78080603137116e-06,4.7975763670504e-06,800.76952568004
1733330340.0,4.7975763670504e-06,4.7975763670504e-06,4.7975763670504e-06,4.7975763670504e-06,0.0
1733330400.0,4.7975763670504e-06,4.85566550584699e-06,4.7975763670504e-06,4.85566550584699e-06,36.6176
1733330460.0,4.85566550584699e-06,4.85566550584699e-06,4.82028975564168e-06,4.82028975564168e-06,4.10557878604
1733330520.0,4.82028975564168e-06,4.82028975564168e-06,4.80475536999399e-06,4.80475536999399e-06,5.19949261476
1733330580.0,4.80475536999399e-06,4.80475536999399e-06,4.77364978609147e-06,4.77364978609147e-06,8.86707927132
1733330640.0,4.77364978609147e-06,4.77364978609147e-06,4.76508128313599e-06,4.76508128313599e-06,5.45809401786
1733330700.0,4.76508128313599e-06,4.76508128313599e-06,4.74521376856078e-06,4.74521376856078e-06,6.86569795489
1733330760.0,4.74521376856078e-06,4.74521376856078e-06,4.74521376856078e-06,4.74521376856078e-06,0.0
1733330820.0,4.74521376856078e-06,4.74521376856078e-06,4.70179959872294e-06,4.70179959872294e-06,32.71148777967
1733330880.0,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,0.0
1733330940.0,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,0.0
1733331000.0,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,0.0
1733331060.0,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,0.0
1733331120.0,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,4.70179959872294e-06,0.0
1733331180.0,4.70179959872294e-06,4.70179959872294e-06,4.59098732232772e-06,4.59098732232772e-06,34.4150929416
1733331240.0,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,0.0
1733331300.0,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,0.0
1733331360.0,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,0.0
1733331420.0,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,4.59098732232772e-06,0.0
1733331480.0,4.59098732232772e-06,4.59098732232772e-06,4.35452053661315e-06,4.35452053661315e-06,118.70232967322
1733331540.0,4.35452053661315e-06,4.35452053661315e-06,4.30560376716211e-06,4.30560376716211e-06,2.06573856802
1733331600.0,4.30560376716211e-06,4.30560376716211e-06,4.30560376716211e-06,4.30560376716211e-06,0.0
