0,1,2,3,4,5
1733298900.0,0.000168896164793,0.000168896164793,0.0001133432280977,0.000165852168995,12321.36475367212
1733298960.0,0.000165852168995,0.0001707616721133,1.78231096165306e-05,1.78231096165306e-05,53940.45590273105
1733299020.0,1.78231096165306e-05,3.86724345255084e-05,5.19388971721805e-06,5.41894486668486e-06,19336.16112933875
1733299080.0,5.41894486668486e-06,5.83141444046748e-06,5.25314868713621e-06,5.76476558898323e-06,467.38890886813
1733299140.0,5.76476558898323e-06,5.76476558898323e-06,5.34628491787401e-06,5.5143352567804e-06,278.75079884297
1733299200.0,5.5143352567804e-06,5.5473086540235e-06,5.4249545322658e-06,5.47400897224535e-06,132.43688735955
1733299260.0,5.47400897224535e-06,5.51712439083717e-06,5.21377065919441e-06,5.39681561392336e-06,271.24523215689
1733299320.0,5.39681561392336e-06,5.53514643365132e-06,5.39681561392336e-06,5.53514643365132e-06,1.0297087554
1733299380.0,5.53514643365132e-06,5.53581948436366e-06,5.33442817048941e-06,5.41022645769826e-06,170.39227784123
1733299440.0,5.41022645769826e-06,5.48906623557235e-06,5.41022645769826e-06,5.48906623557235e-06,1.77863559408
1733299500.0,5.48906623557235e-06,5.48906623557235e-06,5.12642071427516e-06,5.12642071427516e-06,209.23833185948
1733299560.0,5.12642071427516e-06,5.12642071427516e-06,5.10593984057455e-06,5.10593984057455e-06,23.94247132726
1733299620.0,5.10593984057455e-06,5.10593984057455e-06,5.04280181060632e-06,5.04280181060632e-06,35.00997047328
1733299680.0,5.04280181060632e-06,5.04280181060632e-06,4.78698251399562e-06,4.78698251399562e-06,96.76712322637
1733299740.0,4.78698251399562e-06,4.78698251399562e-06,4.77632099456311e-06,4.77632099456311e-06,4.92320782476
1733299800.0,4.77632099456311e-06,4.77632099456311e-06,4.77632099456311e-06,4.77632099456311e-06,0.0
1733299860.0,4.77632099456311e-06,4.77632099456311e-06,4.76028873239437e-06,4.76028873239437e-06,6.75961e-05
1733299920.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733299980.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300040.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300100.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300160.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300220.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300280.0,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,4.76028873239437e-06,0.0
1733300340.0,4.76028873239437e-06,4.81136584959607e-06,4.76028873239437e-06,4.81136584959607e-06,25.1597240313
1733300400.0,4.81136584959607e-06,4.81136584959607e-06,4.78787423484833e-06,4.78787423484833e-06,23.4987040512
1733300460.0,4.78787423484833e-06,4.78787423484833e-06,4.78787423484833e-06,4.78787423484833e-06,0.0
1733300520.0,4.78787423484833e-06,4.81373681010336e-06,4.78787423484833e-06,4.79023343019469e-06,47.1346494164
1733300580.0,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,0.0
1733300640.0,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,0.0
1733300700.0,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,4.79023343019469e-06,0.0
1733300760.0,4.79023343019469e-06,4.79023343019469e-06,4.76154134373744e-06,4.76154134373744e-06,0.00762803042
1733300820.0,4.76154134373744e-06,4.76154134373744e-06,4.61262321868109e-06,4.61262321868109e-06,134.05277409524
1733300880.0,4.61262321868109e-06,4.61262321868109e-06,4.39857999323364e-06,4.39857999323364e-06,64.48086365313
1733300940.0,4.39857999323364e-06,4.39857999323364e-06,4.33241023880554e-06,4.3554960808638e-06,1.60936441032
1733301000.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301060.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301120.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301180.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301240.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301300.0,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,4.3554960808638e-06,0.0
1733301360.0,4.3554960808638e-06,4.3554960808638e-06,4.35220859374036e-06,4.35220859374036e-06,2.3571
1733301420.0,4.35220859374036e-06,4.35220859374036e-06,4.35220859374036e-06,4.35220859374036e-06,0.0
1733301480.0,4.35220859374036e-06,4.35220859374036e-06,4.35220859374036e-06,4.35220859374036e-06,0.0
1733301540.0,4.35220859374036e-06,4.35593144049968e-06,4.35220859374036e-06,4.35593144049968e-06,0.4715
1733301600.0,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,0.0
1733301660.0,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,0.0
1733301720.0,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,0.0
1733301780.0,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,0.0
1733301840.0,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,4.35593144049968e-06,0.0
