0,1,2,3,4,5
1733335500.0,8.23793112336726e-05,9.77299624485792e-05,2.70305043726908e-05,6.46643662925102e-05,64304.12719619255
1733335560.0,6.46643662925102e-05,9.04325627697809e-05,5.83897116971775e-05,6.3758233353435e-05,17383.03441455427
1733335620.0,6.3758233353435e-05,9.71609070046422e-05,6.3758233353435e-05,9.35413637238784e-05,13481.47633317242
1733335680.0,9.35413637238784e-05,0.000126965853589,8.12901879397722e-05,9.97431248523848e-05,23922.63826988243
1733335740.0,9.97431248523848e-05,0.0001532092580244,7.15305325710723e-05,8.34212972036984e-05,37625.79814448924
1733335800.0,8.34212972036984e-05,8.34212972036984e-05,3.63573479908489e-05,4.94690407798921e-05,19222.75718428163
1733335860.0,4.94690407798921e-05,4.94690407798921e-05,1.45835659596782e-05,1.56415594617743e-05,13328.45261474769
1733335920.0,1.56415594617743e-05,1.56415594617743e-05,6.96599835592473e-06,8.93764201722957e-06,4001.61568767597
1733335980.0,8.93764201722957e-06,8.66976564472395e-05,6.30517592245511e-06,6.35293790487853e-06,28198.47507901195
1733336040.0,6.35293790487853e-06,6.3844147052924e-06,6.22526320365033e-06,6.27753013743858e-06,83.18034315166
1733336100.0,6.27753013743858e-06,6.27753013743858e-06,6.09997426390253e-06,6.09997426390253e-06,61.0972999043
1733336160.0,6.09997426390253e-06,6.09997426390253e-06,6.0716730763963e-06,6.0716730763963e-06,23.79772562307
1733336220.0,6.0716730763963e-06,6.0716730763963e-06,6.02725468238056e-06,6.02725468238056e-06,6.02995072825
1733336280.0,6.02725468238056e-06,6.02725468238056e-06,6.02030406411261e-06,6.02030406411261e-06,1.71224854148
1733336340.0,6.02030406411261e-06,6.02030406411261e-06,5.8165542831709e-06,5.8165542831709e-06,145.6631120791
1733336400.0,5.8165542831709e-06,5.8165542831709e-06,5.65200942060081e-06,5.65200942060081e-06,1.60656303617
1733336460.0,5.65200942060081e-06,5.65200942060081e-06,5.64373721616802e-06,5.64373721616802e-06,2.82453834379
1733336520.0,5.64373721616802e-06,5.64373721616802e-06,5.64373721616802e-06,5.64373721616802e-06,0.0
1733336580.0,5.64373721616802e-06,5.64373721616802e-06,5.63020600575179e-06,5.63020600575179e-06,4.35619826169
1733336640.0,5.63020600575179e-06,5.63020600575179e-06,5.57894944778215e-06,5.57894944778215e-06,18.60040793454
1733336700.0,5.57894944778215e-06,5.57894944778215e-06,5.55196798873485e-06,5.55196798873485e-06,15.83170795812
1733336760.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733336820.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733336880.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733336940.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733337000.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733337060.0,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,5.55196798873485e-06,0.0
1733337120.0,5.55196798873485e-06,5.55196798873485e-06,5.53341407600822e-06,5.53341407600822e-06,4.56557310288
1733337180.0,5.53341407600822e-06,5.53341407600822e-06,5.44812296554917e-06,5.44812296554917e-06,40.27191443061
1733337240.0,5.44812296554917e-06,5.44812296554917e-06,5.44812296554917e-06,5.44812296554917e-06,0.0
1733337300.0,5.44812296554917e-06,5.44812296554917e-06,5.41126657691605e-06,5.41126657691605e-06,4.19476326802
1733337360.0,5.41126657691605e-06,5.41126657691605e-06,5.3569495396721e-06,5.3569495396721e-06,40.83436806912
1733337420.0,5.3569495396721e-06,5.3569495396721e-06,5.3569495396721e-06,5.3569495396721e-06,0.0
1733337480.0,5.3569495396721e-06,5.3569495396721e-06,5.3569495396721e-06,5.3569495396721e-06,0.0
1733337540.0,5.3569495396721e-06,5.3569495396721e-06,5.30763888298387e-06,5.30763888298387e-06,5.8549206507
1733337600.0,5.30763888298387e-06,5.30763888298387e-06,5.30763888298387e-06,5.30763888298387e-06,0.0
1733337660.0,5.30763888298387e-06,5.30763888298387e-06,5.30763888298387e-06,5.30763888298387e-06,0.0
1733337720.0,5.30763888298387e-06,5.31341727723437e-06,5.30763888298387e-06,5.31341727723437e-06,0.0150372992
1733337780.0,5.31341727723437e-06,5.31341727723437e-06,5.31096854054219e-06,5.31096854054219e-06,2.1449366532
1733337840.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733337900.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733337960.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338020.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338080.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338140.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338200.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338260.0,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,5.31096854054219e-06,0.0
1733338320.0,5.31096854054219e-06,5.31151502812438e-06,5.31096854054219e-06,5.31151502812438e-06,3.323613788
1733338380.0,5.31151502812438e-06,5.31151502812438e-06,5.21198912156534e-06,5.21198912156534e-06,42.0187050631
1733338440.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338500.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338560.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338620.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338680.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338740.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
1733338800.0,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,5.21198912156534e-06,0.0
