time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737842340.0,8.88761943103812e-05,8.88761943103812e-05,2.28165477582142e-05,2.31203031688131e-05,15987.81946212472,0.8952898910438324,-0.7398594376344428,0.0,1.0,0.7432771741043247
1737842400.0,2.31203031688131e-05,6.2233727613267e-05,2.20731994805036e-05,5.34294926799256e-05,24461.03817942504,0.9362437394415948,1.3109339133578688,0.04574367342628393,0.2601405623655572,1.7370242872479198
1737842460.0,5.34294926799256e-05,7.84101122244655e-05,4.41926124306155e-05,4.41926124306155e-05,12150.79719444018,0.5930932004462536,-0.17287980450506052,-0.3665183803525426,0.6011676478105539,0.6404234455085163
1737842520.0,4.41926124306155e-05,4.49608189501746e-05,2.88929276969219e-05,3.24986875830415e-05,4522.47382055827,0.17341719828817193,-0.26461266271447553,-0.7076054856847291,0.49723790238229826,0.3635877213296691
1737842580.0,3.24986875830415e-05,3.36610971527617e-05,3.13392425030635e-05,3.13392425030635e-05,1101.99676068533,0.035174596081872136,-0.0356766739276888,-0.797167775577705,0.3656624570303578,0.07144456660796952
1737842640.0,3.13392425030635e-05,3.13392425030635e-05,1.27707269971407e-05,1.27707269971407e-05,4171.90395256924,0.09201127805280525,-0.5925004570262883,1.6158446237347106,0.35261683678328826,0.5925004570262883
1737842700.0,1.27707269971407e-05,1.27707269971407e-05,1.2247478373749e-05,1.2247478373749e-05,193.33138767455,0.0024184021807404925,-0.04097250090060285,-0.9737162418355653,0.1436911998340259,0.04097250090060285
1737842760.0,1.2247478373749e-05,1.2247478373749e-05,1.19245216176838e-05,1.19245216176838e-05,96.87766284853,0.0011708634327723482,-0.02636924485267261,-0.5158524739612,0.13780381201941755,0.02636924485267261
1737842820.0,1.19245216176838e-05,1.19245216176838e-05,1.16239837004759e-05,1.16239837004759e-05,95.69417757285,0.0011267274247455882,-0.02520335212124645,-0.03769526555480137,0.13417002955864588,0.02520335212124645
1737842880.0,1.16239837004759e-05,1.16239837004759e-05,9.80414822801638e-06,9.80414822801638e-06,571.2895336955,0.0061208337486970054,-0.15655867380345803,4.432399721768619,0.13078849505956128,0.15655867380345803
1737842940.0,9.80414822801638e-06,9.80414822801638e-06,8.79672710717398e-06,8.79672710717398e-06,345.3792307535,0.003212178007304899,-0.1027545787163426,-0.475205807053867,0.11031242172428624,0.1027545787163426
1737843000.0,8.79672710717398e-06,1.62477596658806e-05,8.79672710717398e-06,1.00728521327638e-05,6814.47470783749,0.06429313523904569,0.14506816115156104,19.015433482464225,0.09897731530282768,0.8470232698966066
1737843060.0,1.00728521327638e-05,1.00728521327638e-05,9.64814003219269e-06,9.64814003219269e-06,174.9083557654,0.0017246831568174378,-0.04216403606180784,-0.9731746919728682,0.11333577242952715,0.04216403606180784
1737843120.0,9.64814003219269e-06,9.64814003219269e-06,9.64814003219269e-06,9.64814003219269e-06,0.0,0.0,0.0,-1.0,0.10855707883371572,0.0
1737843180.0,9.64814003219269e-06,1.05982784278732e-05,9.64814003219269e-06,1.059245200624e-05,413.09321978985,0.004180625667804481,0.09787502781846551,0.0,0.10855707883371572,0.09847891847653643
1737843240.0,1.059245200624e-05,1.059245200624e-05,1.05663974988002e-05,1.05663974988002e-05,12.05221162717,0.00012750546601109287,-0.002459723907594785,-0.9695008651472845,0.11918210594445701,0.002459723907594785
1737843300.0,1.05663974988002e-05,1.26508994080277e-05,1.0501860672767e-05,1.26508994080277e-05,783.24328455088,0.009092395943848437,0.19727649934276956,70.30985226199955,0.11888895086910793,0.2033842409870271
1737843360.0,1.26508994080277e-05,1.30458844390748e-05,1.26508994080277e-05,1.30458844390748e-05,16.98149358232,0.00021818488499291766,0.031221893266850206,-0.9760035873558133,0.14234294690710006,0.031221893266850206
