0,1,2,3,4,5
1740638520,3.8070141438429e-06,3.90977056868651e-06,3.8070141438429e-06,3.90977056868651e-06,28.83179428272
1740625740,3.80971424659512e-06,3.80971424659512e-06,3.8070141438429e-06,3.8070141438429e-06,0.01030079138
1740624840,3.79442936476708e-06,3.80971424659512e-06,3.79442936476708e-06,3.80971424659512e-06,0.8084411804
1740616080,3.77713824773018e-06,3.79442936476708e-06,3.77713824773018e-06,3.79442936476708e-06,0.13036172391
1740613140,3.7838803842602e-06,3.79940460009519e-06,3.77713824773018e-06,3.77713824773018e-06,0.0026675365
1740613020,3.83808006427855e-06,3.83808006427855e-06,3.7838803842602e-06,3.7838803842602e-06,2.0733026328
1740608700,3.87421517666372e-06,3.87421517666372e-06,3.83808006427855e-06,3.83808006427855e-06,13.6804934502
1740608640,3.95724390658443e-06,3.95724390658443e-06,3.87421517666372e-06,3.87421517666372e-06,13.23263690772
1740607260,3.8733525023736e-06,3.97460800730253e-06,3.8733525023736e-06,3.95724390658443e-06,134.0069571981
1740606960,3.89436559723463e-06,3.89436559723463e-06,3.8733525023736e-06,3.8733525023736e-06,19.14603204407
1740606900,3.91138903923536e-06,3.91138903923536e-06,3.89436559723463e-06,3.89436559723463e-06,2.83035327173
1740605880,3.88842110561573e-06,3.91138903923536e-06,3.88842110561573e-06,3.91138903923536e-06,0.13438
1740605820,3.90984756064658e-06,3.90984756064658e-06,3.88842110561573e-06,3.88842110561573e-06,1.907590097
1740605700,4.04208898070768e-06,4.04208898070768e-06,3.90984756064658e-06,3.90984756064658e-06,4.8346917969
1740605640,4.05573373274398e-06,4.05573373274398e-06,3.92421396996479e-06,4.04208898070768e-06,47.99357608714
1740605580,7.52330060697832e-06,7.52330060697832e-06,4.05573373274398e-06,4.05573373274398e-06,1079.93687364632
1740605340,7.59890419942421e-06,7.59890419942421e-06,7.52330060697832e-06,7.52330060697832e-06,0.05618375776
1740605220,7.59670794710795e-06,7.59890419942421e-06,7.59670794710795e-06,7.59890419942421e-06,1.3598
1740605160,7.63662264083903e-06,7.63662264083903e-06,7.59670794710795e-06,7.59670794710795e-06,10.50474040704
1740605100,7.57314002807487e-06,7.63662264083903e-06,7.57314002807487e-06,7.63662264083903e-06,1.346895
1740604980,8.09100870860397e-06,8.09100870860397e-06,7.57314002807487e-06,7.57314002807487e-06,98.523190368
1740604860,8.25930230416101e-06,8.25930230416101e-06,8.09100870860397e-06,8.09100870860397e-06,100.41392629744
1740604800,8.15477530409704e-06,8.25930230416101e-06,8.12976809586903e-06,8.25930230416101e-06,36.6296634225
1740604740,8.20571785185754e-06,8.20571785185754e-06,8.15477530409704e-06,8.15477530409704e-06,0.20076946666
1740604680,8.02000525484214e-06,8.56804202369124e-06,8.02000525484214e-06,8.20571785185754e-06,392.11269479886
1740604620,7.94005092100533e-06,8.02000525484214e-06,7.94005092100533e-06,8.02000525484214e-06,27.038
1740604560,7.93510172152888e-06,7.94005092100533e-06,7.91116432955173e-06,7.94005092100533e-06,3.2557053228
1740604440,7.94193031642144e-06,7.94193031642144e-06,7.93510172152888e-06,7.93510172152888e-06,8.75633761629
1740604380,7.98416354361971e-06,7.98416354361971e-06,7.94193031642144e-06,7.94193031642144e-06,9.87567268315
1740604320,8.03091451897277e-06,8.03091451897277e-06,7.98416354361971e-06,7.98416354361971e-06,15.26435631836
1740604260,8.02096019823632e-06,8.06415045322955e-06,8.02096019823632e-06,8.03091451897277e-06,8.11198511325
1740604200,8.24140123001199e-06,8.24140123001199e-06,8.02096019823632e-06,8.02096019823632e-06,7.71522250548
1740604140,9.00247220774441e-06,9.14489042791433e-06,8.24140123001199e-06,8.24140123001199e-06,291.97068237181
1740604080,1.0947591912992e-05,1.0947591912992e-05,7.13392248400124e-06,9.00247220774441e-06,1351.97341556937
1740604020,6.56681524240419e-05,6.56681524240419e-05,1.0947591912992e-05,1.0947591912992e-05,8081.40385592603
1740603960,5.16410962713342e-05,7.60099211645685e-05,4.96614969181751e-05,6.56681524240419e-05,8242.84081147569
