0,1,2,3,4,5
1740646920,5.65297416184315e-06,5.65297416184315e-06,5.64271613274275e-06,5.64271613274275e-06,0.01103136189
1740646860,5.62030028561437e-06,5.65297416184315e-06,5.61678517195444e-06,5.65297416184315e-06,5.8114837025
1740646200,5.63429988777655e-06,5.63429988777655e-06,5.62030028561437e-06,5.62030028561437e-06,0.8230484655
1740645720,5.60706908173574e-06,5.63429988777655e-06,5.60706908173574e-06,5.63429988777655e-06,10.7954724105
1740645240,5.64768686271311e-06,5.64768686271311e-06,5.60706908173574e-06,5.60706908173574e-06,0.0745229113
1740644640,5.66572876890927e-06,5.66572876890927e-06,5.64768686271311e-06,5.64768686271311e-06,9.9146125484
1740644580,5.69600228810145e-06,5.69600228810145e-06,5.66572876890927e-06,5.66572876890927e-06,0.25658315355
1740641580,5.70518151372617e-06,5.70518151372617e-06,5.69600228810145e-06,5.69600228810145e-06,0.3531453261
1740641400,5.73825992019924e-06,5.73825992019924e-06,5.70518151372617e-06,5.70518151372617e-06,6.9574884258
1740641280,5.7555473024903e-06,5.7555473024903e-06,5.73825992019924e-06,5.73825992019924e-06,0.14122
1740641040,5.73675360828578e-06,5.7555473024903e-06,5.73675360828578e-06,5.7555473024903e-06,0.84285432
1740640740,5.829891752204e-06,5.829891752204e-06,5.73675360828578e-06,5.73675360828578e-06,13.79184536527
1740640680,5.91269219017631e-06,5.91269219017631e-06,5.829891752204e-06,5.829891752204e-06,58.29891752204
1740640500,5.94566736945252e-06,5.94566736945252e-06,5.91269219017631e-06,5.91269219017631e-06,0.44461351506
1740639660,5.97528979757971e-06,5.97528979757971e-06,5.94566736945252e-06,5.94566736945252e-06,0.63309125484
1740639600,5.96458515828748e-06,5.97528979757971e-06,5.96458515828748e-06,5.97528979757971e-06,1.9063404
1740639360,5.94318798650047e-06,5.96458515828748e-06,5.94318798650047e-06,5.96458515828748e-06,0.579962
1740639000,5.84056186588634e-06,5.94318798650047e-06,5.84056186588634e-06,5.94318798650047e-06,0.25575994676
1740638880,5.828081247726e-06,5.84056186588634e-06,5.828081247726e-06,5.84056186588634e-06,58.84480822896
1740638640,5.90585266269718e-06,5.91896335702106e-06,5.828081247726e-06,5.828081247726e-06,60.59652665244
1740637860,5.90955678772283e-06,5.90955678772283e-06,5.90585266269718e-06,5.90585266269718e-06,1.94875359
1740637560,5.96636820270482e-06,5.96636820270482e-06,5.90955678772283e-06,5.90955678772283e-06,30.92889802432
1740637260,5.99672763788319e-06,5.99672763788319e-06,5.96636820270482e-06,5.96636820270482e-06,4.197
1740637200,6.18010269148126e-06,6.18010269148126e-06,5.99672763788319e-06,5.99672763788319e-06,50.3981968578
1740637140,6.27153802137131e-06,6.27153802137131e-06,6.18010269148126e-06,6.18010269148126e-06,67.04277531185
1740637080,6.39811902926276e-06,6.39811902926276e-06,6.27153802137131e-06,6.27153802137131e-06,0.07317308925
1740636960,6.53861579447731e-06,6.56640156715518e-06,6.39811902926276e-06,6.39811902926276e-06,86.6955436702
1740636720,6.46171172455971e-06,6.53861579447731e-06,6.46171172455971e-06,6.53861579447731e-06,9.1833052644
1740636420,6.28683813307036e-06,6.46171172455971e-06,6.28683813307036e-06,6.46171172455971e-06,87.42117690538
1740636000,6.35561168261654e-06,6.35561168261654e-06,6.28683813307036e-06,6.28683813307036e-06,0.06599907104
1740635640,6.57090369881613e-06,6.57090369881613e-06,6.35561168261654e-06,6.35561168261654e-06,51.08046295248
1740635400,6.73378902422752e-06,6.73378902422752e-06,6.57090369881613e-06,6.57090369881613e-06,98.4491700712
1740635340,6.63951617851984e-06,6.73378902422752e-06,6.63951617851984e-06,6.73378902422752e-06,6.11165512314
1740635040,6.50607096335625e-06,6.63951617851984e-06,6.50607096335625e-06,6.63951617851984e-06,83.376
1740634980,6.69189755460869e-06,6.69189755460869e-06,6.50607096335625e-06,6.50607096335625e-06,100.0358080229
1740634920,6.49696741878405e-06,6.69189755460869e-06,6.49696741878405e-06,6.69189755460869e-06,83.376
1740634140,6.37434979575484e-06,6.50598339140559e-06,6.37434979575484e-06,6.49696741878405e-06,17.07069253685
1740634020,6.27065414552646e-06,6.37434979575484e-06,6.27065414552646e-06,6.37434979575484e-06,69.15
1740633960,6.2560301284176e-06,6.27065414552646e-06,6.2560301284176e-06,6.27065414552646e-06,0.69165
1740633900,6.32916242310316e-06,6.32916242310316e-06,6.2560301284176e-06,6.2560301284176e-06,10.8863709564
1740633600,6.36356213009501e-06,6.36356213009501e-06,6.28647360124873e-06,6.32916242310316e-06,28.244010531
1740632640,6.5848962390255e-06,6.5848962390255e-06,6.36356213009501e-06,6.36356213009501e-06,134.71898525776
1740632340,6.58150325557608e-06,6.5848962390255e-06,6.58150325557608e-06,6.5848962390255e-06,0.0800546428
1740632160,6.56297788372365e-06,6.58150325557608e-06,6.56297788372365e-06,6.58150325557608e-06,0.2124052806
1740631560,6.58343616821918e-06,6.58343616821918e-06,6.56297788372365e-06,6.56297788372365e-06,1.36159210984
1740631080,6.44125543473097e-06,6.58343616821918e-06,6.44125543473097e-06,6.58343616821918e-06,1.3658365
1740630960,6.28720370113564e-06,6.44125543473097e-06,6.28720370113564e-06,6.44125543473097e-06,96.50670300953
1740630780,6.43802646918952e-06,6.43802646918952e-06,6.28720370113564e-06,6.28720370113564e-06,13.59489729989
1740630540,6.58603031976045e-06,6.58603031976045e-06,6.43802646918952e-06,6.43802646918952e-06,85.87494996568
1740630420,6.61414850438107e-06,6.61414850438107e-06,6.58603031976045e-06,6.58603031976045e-06,10.8688212875
1740630300,6.61368372814037e-06,6.61414850438107e-06,6.61368372814037e-06,6.61414850438107e-06,0.46899747224
1740630120,6.6393027936366e-06,6.6393027936366e-06,6.61368372814037e-06,6.61368372814037e-06,1.39819818245
1740629940,6.67078317505482e-06,6.67078317505482e-06,6.6393027936366e-06,6.6393027936366e-06,1.79428221696
1740629220,6.66510772679704e-06,6.67078317505482e-06,6.66510772679704e-06,6.67078317505482e-06,0.20688842916
1740628980,6.69915653411893e-06,6.69915653411893e-06,6.66510772679704e-06,6.66510772679704e-06,4.5001229176
1740628920,6.68283711200949e-06,6.69915653411893e-06,6.68283711200949e-06,6.69915653411893e-06,4.116708
1740628860,6.54704344842184e-06,6.68283711200949e-06,6.54704344842184e-06,6.68283711200949e-06,11.02858
1740628800,6.2680791191929e-06,6.54704344842184e-06,6.2680791191929e-06,6.54704344842184e-06,80.4344
1740628020,6.11056658892385e-06,6.2680791191929e-06,6.11056658892385e-06,6.2680791191929e-06,83.60807202605
1740627900,6.08096060891588e-06,6.11056658892385e-06,6.08096060891588e-06,6.11056658892385e-06,0.020101218
1740627480,6.10850841770907e-06,6.10850841770907e-06,6.08096060891588e-06,6.08096060891588e-06,1.48374365568
1740627360,6.21957579597266e-06,6.21957579597266e-06,6.10850841770907e-06,6.10850841770907e-06,16.4011955275
1740627240,6.36166427568302e-06,6.36166427568302e-06,6.21957579597266e-06,6.21957579597266e-06,68.87295171496
1740626700,6.37715143506113e-06,6.37715143506113e-06,6.36166427568302e-06,6.36166427568302e-06,18.57267697971
1740626340,6.38590274100072e-06,6.38590274100072e-06,6.37715143506113e-06,6.37715143506113e-06,1.6594266816
1740626160,6.42005903664205e-06,6.42005903664205e-06,6.38590274100072e-06,6.38590274100072e-06,13.51687754351
1740626100,6.42448900235552e-06,6.42448900235552e-06,6.42005903664205e-06,6.42005903664205e-06,10.60935548085
1740625800,6.35442713627305e-06,6.42448900235552e-06,6.35442713627305e-06,6.42448900235552e-06,0.5757580064
1740625740,6.14074384203103e-06,6.35442713627305e-06,6.14074384203103e-06,6.35442713627305e-06,67.511235
1740625560,6.00692596641175e-06,6.14074384203103e-06,6.00692596641175e-06,6.14074384203103e-06,70.6164136025
1740625320,6.02093139610713e-06,6.02093139610713e-06,6.00692596641175e-06,6.00692596641175e-06,0.58495448775
1740625140,6.25343876745961e-06,6.25343876745961e-06,6.02093139610713e-06,6.02093139610713e-06,3.46861294113
1740625080,6.66970257068377e-06,6.66970257068377e-06,6.25343876745961e-06,6.25343876745961e-06,151.8361482203
1740624960,6.8924100560445e-06,6.8924100560445e-06,6.66970257068377e-06,6.66970257068377e-06,115.6809715684
1740624840,6.86790441441224e-06,6.8924100560445e-06,6.86790441441224e-06,6.8924100560445e-06,2.696562
1740624780,7.024781914852e-06,7.024781914852e-06,6.86790441441224e-06,6.86790441441224e-06,6.70441685868
1740624240,7.16692549139692e-06,7.16692549139692e-06,7.024781914852e-06,7.024781914852e-06,80.45551622394
1740624180,7.28495325071631e-06,7.28495325071631e-06,7.16692549139692e-06,7.16692549139692e-06,10.00593779746
1740623820,7.36733030559117e-06,7.36733030559117e-06,7.28495325071631e-06,7.28495325071631e-06,42.25840619363
1740623760,7.3839393888e-06,7.3839393888e-06,7.36733030559117e-06,7.36733030559117e-06,3.16324612024
1740623640,7.42761940844744e-06,7.42761940844744e-06,7.3839393888e-06,7.3839393888e-06,4.64443843316
1740623400,7.45431563166181e-06,7.45431563166181e-06,7.42761940844744e-06,7.42761940844744e-06,11.17546995092
1740623220,7.3791597732164e-06,7.45431563166181e-06,7.3791597732164e-06,7.45431563166181e-06,12.318498
1740622800,7.40273065479083e-06,7.40273065479083e-06,7.3791597732164e-06,7.3791597732164e-06,0.29717447238
1740622620,7.1970836131903e-06,7.40273065479083e-06,7.1970836131903e-06,7.40273065479083e-06,19.14497378798
1740622320,7.00814852537977e-06,7.1970836131903e-06,7.00814852537977e-06,7.1970836131903e-06,82.42890447344
1740622260,6.89544195632672e-06,7.00814852537977e-06,6.89544195632672e-06,7.00814852537977e-06,33.86955304084
1740622140,6.77470078177675e-06,6.89544195632672e-06,6.77470078177675e-06,6.89544195632672e-06,39.99893713064
1740621780,6.57868740555492e-06,6.77470078177675e-06,6.57868740555492e-06,6.77470078177675e-06,71.35837460784
1740621720,6.43369775236194e-06,6.57868740555492e-06,6.43369775236194e-06,6.57868740555492e-06,67.7655
1740621600,6.23223324421298e-06,7.93877890300814e-06,6.23223324421298e-06,6.43369775236194e-06,1059.8053203933
1740621540,5.74727512288264e-06,6.23223324421298e-06,5.74727512288264e-06,6.23223324421298e-06,168.47335148456
1740621480,5.70686934352386e-06,5.74727512288264e-06,5.69932536725262e-06,5.74727512288264e-06,14.05234217108
1740621180,5.66884020644843e-06,5.70686934352386e-06,5.66112752482322e-06,5.70686934352386e-06,15.392318452
