0,1,2,3,4,5
1740642840,5.03604646709164e-05,5.03604646709164e-05,5.03315949997006e-05,5.03315949997006e-05,0.12262820508
1740641520,4.9533766513461e-05,5.06245777792828e-05,4.9533766513461e-05,5.03604646709164e-05,0.03986016743
1740635280,4.95647392880933e-05,4.95647392880933e-05,4.9533766513461e-05,4.9533766513461e-05,4.36936356612
1740635220,4.95537721718316e-05,4.95647392880933e-05,4.95537721718316e-05,4.95647392880933e-05,6.85120365888
1740633720,4.94818774298995e-05,4.95537721718316e-05,4.94818774298995e-05,4.95537721718316e-05,6.85091466339
1740633060,4.9202018947967e-05,4.94828086940468e-05,4.9202018947967e-05,4.94818774298995e-05,0.14188977604
1740631620,4.94396825050547e-05,4.94396825050547e-05,4.9202018947967e-05,4.9202018947967e-05,13.15130604864
1740630120,5.00447354455391e-05,5.00447354455391e-05,4.94396825050547e-05,4.94396825050547e-05,23.87363522566
1740630060,5.06737520125693e-05,5.06737520125693e-05,5.00447354455391e-05,5.00447354455391e-05,98.22064408695
1740629100,5.03402024789673e-05,5.092813806219e-05,5.03402024789673e-05,5.06737520125693e-05,0.05517385828
1740626820,5.07883578491077e-05,5.07883578491077e-05,5.03402024789673e-05,5.03402024789673e-05,27.07845979982
1740626640,5.08445550267277e-05,5.08445550267277e-05,5.07883578491077e-05,5.07883578491077e-05,61.93868787309
1740626100,5.1060175545307e-05,5.1060175545307e-05,5.08445550267277e-05,5.08445550267277e-05,1.47545115816
1740626040,5.08606941495582e-05,5.1060175545307e-05,5.08606941495582e-05,5.1060175545307e-05,13.648
1740624420,5.06804421284831e-05,5.08606941495582e-05,5.06804421284831e-05,5.08606941495582e-05,20.2831155
1740624240,5.09009286768128e-05,5.09009286768128e-05,5.06804421284831e-05,5.06804421284831e-05,13.88802480566
1740623940,5.02494513878801e-05,5.09009286768128e-05,5.02494513878801e-05,5.09009286768128e-05,12.92047941915
1740622380,4.90478990165752e-05,5.02494513878801e-05,4.90478990165752e-05,5.02494513878801e-05,201.6537
1740622200,4.98093419362006e-05,4.98093419362006e-05,4.90478990165752e-05,4.90478990165752e-05,2.28242360104
1740620340,5.05028159121375e-05,5.05028159121375e-05,4.98093419362006e-05,4.98093419362006e-05,111.2782662782
1740619980,5.06649524995735e-05,5.06649524995735e-05,5.05028159121375e-05,5.05028159121375e-05,1.448156552
1740619920,5.05771598729049e-05,5.06649524995735e-05,5.03445705994374e-05,5.06649524995735e-05,23.15711732865
1740619860,4.91763993948563e-05,5.05771598729049e-05,4.91763993948563e-05,5.05771598729049e-05,9.028908474
1740618480,4.93685510169777e-05,4.93685510169777e-05,4.91763993948563e-05,4.91763993948563e-05,3.413088e-05
1740618420,4.99478379860407e-05,4.99478379860407e-05,4.93685510169777e-05,4.93685510169777e-05,13.38612390476
1740617580,4.90381801836746e-05,4.99478379860407e-05,4.90381801836746e-05,4.99478379860407e-05,34.0883775
1740616680,4.93282771124505e-05,4.93282771124505e-05,4.90381801836746e-05,4.90381801836746e-05,0.11765527421
1740616320,4.9428230903602e-05,4.9428230903602e-05,4.93282771124505e-05,4.93282771124505e-05,7.51889439054
