0,1,2,3,4,5
1740587280,2.61132999443163e-06,2.61375957264607e-06,2.61132999443163e-06,2.61375957264607e-06,8.19853254568
1740586800,2.66007680379385e-06,2.66007680379385e-06,2.61132999443163e-06,2.61132999443163e-06,2.51724392204
1740585180,2.65073579490385e-06,2.66007680379385e-06,2.65073579490385e-06,2.66007680379385e-06,2.68519343625
1740583920,2.64379030818784e-06,2.65073579490385e-06,2.64379030818784e-06,2.65073579490385e-06,0.05766393072
1740583500,2.62720324008704e-06,2.64379030818784e-06,2.62720324008704e-06,2.64379030818784e-06,20.829
1740583200,2.63431813117081e-06,2.63431813117081e-06,2.62720324008704e-06,2.62720324008704e-06,3.48325
1740582900,2.67003305831785e-06,2.67003305831785e-06,2.63431813117081e-06,2.63431813117081e-06,18.34031830554
1740582360,2.7230778405356e-06,2.7230778405356e-06,2.67003305831785e-06,2.67003305831785e-06,38.90656585206
1740581700,2.7443925769609e-06,2.7443925769609e-06,2.7230778405356e-06,2.7230778405356e-06,0.82938
1740580620,2.89982940281725e-06,2.89982940281725e-06,2.7443925769609e-06,2.7443925769609e-06,89.193292375
1740574260,2.99745984001755e-06,2.99745984001755e-06,2.89982940281725e-06,2.89982940281725e-06,19.65683204684
1740569220,2.89626260922842e-06,3.06177389096524e-06,2.89626260922842e-06,2.99745984001755e-06,155.59875476904
1740569040,2.82047203311209e-06,2.89626260922842e-06,2.82047203311209e-06,2.89626260922842e-06,42.57786935466
1740568680,2.77448289203327e-06,2.82047203311209e-06,2.77448289203327e-06,2.82047203311209e-06,2.8026
1740568620,2.73207754845665e-06,2.77448289203327e-06,2.73207754845665e-06,2.77448289203327e-06,40.77515240745
1740566880,3.87364259114155e-06,3.87364259114155e-06,2.73207754845665e-06,2.73207754845665e-06,1.15305645048
1740566700,2.71273147485659e-06,5.44699157826888e-06,2.71273147485659e-06,3.87364259114155e-06,2166.08623667262
1740563520,2.71943581608596e-06,2.71943581608596e-06,2.71273147485659e-06,2.71273147485659e-06,15.56105124034
1740562740,2.71976314680529e-06,2.71976314680529e-06,2.71943581608596e-06,2.71943581608596e-06,0.23942950971
1740561900,2.76545065357921e-06,2.76545065357921e-06,2.71976314680529e-06,2.71976314680529e-06,0.79559931643
1740561180,2.81647942922226e-06,2.81647942922226e-06,2.76545065357921e-06,2.76545065357921e-06,48.94227837688
1740561060,2.77499879814445e-06,2.81647942922226e-06,2.77499879814445e-06,2.81647942922226e-06,1.09548752542
1740560520,2.67831469847806e-06,2.77499879814445e-06,2.67831469847806e-06,2.77499879814445e-06,49.5337405082
1740560280,2.69057278214793e-06,2.69057278214793e-06,2.65196230920209e-06,2.67831469847806e-06,71.5514760614
1740560220,2.70000973580165e-06,2.70000973580165e-06,2.69057278214793e-06,2.69057278214793e-06,7.49170586472
1740559800,2.71406979661946e-06,2.71406979661946e-06,2.69623509937673e-06,2.70000973580165e-06,25.95796324796
1740559560,2.73513457683101e-06,2.73513457683101e-06,2.71406979661946e-06,2.71406979661946e-06,0.88957110154
1740559200,2.75970578345595e-06,2.75970578345595e-06,2.73513457683101e-06,2.73513457683101e-06,18.53425691425
1740558840,2.77292067260703e-06,2.77292067260703e-06,2.75970578345595e-06,2.75970578345595e-06,9.3779653031
1740558660,2.77980365545632e-06,2.77980365545632e-06,2.77292067260703e-06,2.77292067260703e-06,0.89883619623
1740558600,2.78597235587422e-06,2.78597235587422e-06,2.77980365545632e-06,2.77980365545632e-06,10.28435465642
1740558240,2.77176945034278e-06,2.78597235587422e-06,2.77176945034278e-06,2.78597235587422e-06,13.944
1740558060,2.80007691164594e-06,2.80007691164594e-06,2.77176945034278e-06,2.77176945034278e-06,17.0984843845
1740557940,3.42062841246985e-06,3.42062841246985e-06,2.80007691164594e-06,2.80007691164594e-06,8.54297919728
1740557760,4.09708276631144e-06,4.27968381415934e-06,3.42062841246985e-06,3.42062841246985e-06,688.71976596875
1740557700,3.77540400657032e-06,4.11665937469896e-06,3.77540400657032e-06,4.09708276631144e-06,154.20171043454
1740557640,2.75903688609921e-06,3.8171080324403e-06,2.75903688609921e-06,3.77540400657032e-06,484.67663423924
1740557520,2.76100099200659e-06,2.76100099200659e-06,2.75903688609921e-06,2.75903688609921e-06,1.3541999616
1740557460,2.80890010911808e-06,2.80890010911808e-06,2.76100099200659e-06,2.76100099200659e-06,16.0614525359
1740557400,2.81019672598944e-06,2.81019672598944e-06,2.80890010911808e-06,2.80890010911808e-06,1.378674
1740557280,2.83713040549811e-06,2.83713040549811e-06,2.81019672598944e-06,2.81019672598944e-06,8.47950606272
1740557160,2.83905634328385e-06,2.83905634328385e-06,2.83713040549811e-06,2.83713040549811e-06,6.47447907247
1740557100,2.97150618227666e-06,2.97150618227666e-06,2.83905634328385e-06,2.83905634328385e-06,90.46813222031
1740556980,3.07853512745411e-06,3.13698056619106e-06,2.97150618227666e-06,2.97150618227666e-06,83.10736884241
1740556920,3.0048194465771e-06,3.07853512745411e-06,2.99164054643076e-06,3.07853512745411e-06,64.56693288625
1740556680,2.99754735823432e-06,3.0048194465771e-06,2.99006815135572e-06,3.0048194465771e-06,3.02091017921
1740556620,2.90906422977708e-06,2.99754735823432e-06,2.90906422977708e-06,2.99754735823432e-06,43.3183153
1740556560,2.90088307218057e-06,2.90906422977708e-06,2.89737372949887e-06,2.90906422977708e-06,2.85896208024
1740556440,2.98394996656908e-06,2.98394996656908e-06,2.90088307218057e-06,2.90088307218057e-06,11.39421018312
1740556380,3.74277083082994e-06,3.74277083082994e-06,2.94142036430171e-06,2.98394996656908e-06,677.5804388643
1740556320,3.81037157203806e-06,3.81118108725848e-06,3.74277083082994e-06,3.74277083082994e-06,33.63133722419
1740556260,3.68643712077037e-06,3.81037157203806e-06,3.67705360647996e-06,3.81037157203806e-06,59.42255719553
1740556200,4.00601870228938e-06,4.1773556297692e-06,3.68643712077037e-06,3.68643712077037e-06,298.34252890418
1740556140,8.30137107232387e-06,8.90951743291222e-06,3.96999815596006e-06,4.00601870228938e-06,2544.85174744022
1740556080,1.83289304695547e-05,1.84782212287247e-05,8.27740777052238e-06,8.30137107232387e-06,2846.0627828345
1740556020,2.24331581208927e-05,3.06961855891507e-05,1.8231497284759e-05,1.83289304695547e-05,8154.32050547964
1740555960,1.69481080638645e-05,2.84244921227677e-05,1.54300898525419e-05,2.24331581208927e-05,5396.81986994973
1740555900,1.65591044255668e-05,1.74413271067457e-05,1.5533348643627e-05,1.69481080638645e-05,1048.34395971662
1740555840,1.90707015845137e-05,2.06496858577736e-05,1.52855993020246e-05,1.65591044255668e-05,2157.47510104248
1740555780,1.97970461855619e-05,2.13694310056945e-05,1.84806842195736e-05,1.90707015845137e-05,2333.54858452028
1740555720,1.90852472931785e-05,2.13011914268991e-05,1.90185848379237e-05,1.97970461855619e-05,946.67075010628
1740555660,2.21848990843851e-05,2.28392293699037e-05,1.90711198260165e-05,1.90852472931785e-05,1344.75010328875
1740555600,2.2566049229451e-05,2.48977381318758e-05,1.95856177069193e-05,2.21848990843851e-05,1926.02951687782
