0,1,2,3,4,5
1740641940,2.69288297446867e-06,2.71154666845624e-06,2.69288297446867e-06,2.71154666845624e-06,16.5030528748
1740636360,2.6767604921947e-06,2.69288297446867e-06,2.6767604921947e-06,2.69288297446867e-06,0.095227886
1740634860,2.68594331123943e-06,2.68594331123943e-06,2.6767604921947e-06,2.6767604921947e-06,0.00247787658
1740633840,2.64832491822022e-06,2.68594331123943e-06,2.64832491822022e-06,2.68594331123943e-06,14.2726440294
1740631020,2.70247659909328e-06,2.70247659909328e-06,2.5948107801882e-06,2.64832491822022e-06,44.29287757799
1740628680,2.81168808053928e-06,2.81168808053928e-06,2.70247659909328e-06,2.70247659909328e-06,79.11419184445
1740627300,2.8624836e-06,2.8624836e-06,2.81168808053928e-06,2.81168808053928e-06,49.184386851
1740626340,2.8634894835295e-06,2.8634894835295e-06,2.8624836e-06,2.8624836e-06,0.00057249672
1740624720,2.87407054128236e-06,2.87407054128236e-06,2.8634894835295e-06,2.8634894835295e-06,10.5838098366
1740624660,2.87364370641764e-06,2.87407054128236e-06,2.87364370641764e-06,2.87407054128236e-06,15.27232
1740622740,2.90011046416528e-06,2.90011046416528e-06,2.87364370641764e-06,2.87364370641764e-06,13.28929805721
1740621240,2.89604377739837e-06,2.90011046416528e-06,2.89604377739837e-06,2.90011046416528e-06,4.08131145
1740620940,2.85852330597268e-06,2.89604377739837e-06,2.85852330597268e-06,2.89604377739837e-06,3.402580125
1740620880,2.82995457581974e-06,2.85852330597268e-06,2.82995457581974e-06,2.85852330597268e-06,24.72569034348
1740620580,2.80660657685253e-06,2.82995457581974e-06,2.80660657685253e-06,2.82995457581974e-06,2.7444
1740620160,2.74208393808595e-06,2.80660657685253e-06,2.74208393808595e-06,2.80660657685253e-06,24.81887658532
1740619080,2.74470357082794e-06,2.75583865975992e-06,2.74208393808595e-06,2.74208393808595e-06,7.50409877894
1740618120,2.75144320118422e-06,2.75144320118422e-06,2.74470357082794e-06,2.74470357082794e-06,0.03318249571
1740617760,2.86527272166319e-06,2.86527272166319e-06,2.75144320118422e-06,2.75144320118422e-06,15.03301020385
1740617640,2.87863115934325e-06,2.87863115934325e-06,2.86527272166319e-06,2.86527272166319e-06,70.03981965244
1740617520,3.23495435942911e-06,3.23495435942911e-06,2.87863115934325e-06,2.87863115934325e-06,70.3663584
1740617460,3.1019946249527e-06,3.24894694711329e-06,2.93126779396403e-06,3.23495435942911e-06,940.69134775649
1740617280,3.19828897082308e-06,3.19828897082308e-06,3.1019946249527e-06,3.1019946249527e-06,18.87940263336
