0,1,2,3,4,5
1740644040,0.000175152642796897,0.000176119772494734,0.000157591715620065,0.00015920022626994,1476.98497938012
1740643980,0.000171375432681714,0.000175152642796897,0.000171375432681714,0.000175152642796897,190.5176383098
1740643920,0.000169456477569199,0.000171375432681714,0.000169456477569199,0.000171375432681714,150.17007228584
1740643860,0.00017001933605754,0.00017001933605754,0.000169456477569199,0.000169456477569199,37.1753732658
1740643800,0.000170516392261409,0.000170516392261409,0.00017001933605754,0.00017001933605754,0.72077977691
1740643740,0.000167625742775727,0.000170516392261409,0.000167625742775727,0.000170516392261409,169.3818282632
1740643680,0.000168973301442165,0.000169611414161733,0.000167625742775727,0.000167625742775727,358.9143145483
1740643620,0.000161975176614356,0.000168973301442165,0.000161975176614356,0.000168973301442165,577.2226193419
1740643560,0.000163771158701875,0.000163771158701875,0.000161975176614356,0.000161975176614356,66.98844459075
1740643440,0.000161645729521391,0.000163771158701875,0.000161645729521391,0.000163771158701875,312.2279809494
1740643380,0.000161644203076622,0.000161645729521391,0.000161644203076622,0.000161645729521391,1.12733878472
1740643320,0.000159100649660715,0.000161644203076622,0.000159100649660715,0.000161644203076622,211.53003495335
1740643200,0.00015838761955149,0.000159100649660715,0.00015819939361577,0.000159100649660715,69.22426566508
1740643140,0.000159133229476633,0.000160078724419187,0.000157646867147043,0.00015838761955149,497.33423031515
1740643080,0.000160516021843973,0.000161253690282893,0.000159133229476633,0.000159133229476633,93.66669910235
1740643020,0.000161284823087773,0.000161284823087773,0.000160516021843973,0.000160516021843973,15.18087815046
1740642900,0.000167822196821341,0.000167822196821341,0.000160131620875027,0.000161284823087773,161.37688709691
1740642840,0.000178334597120063,0.000178334597120063,0.000167822196821341,0.000167822196821341,1177.47894424382
1740642720,0.000179570781770952,0.000179570781770952,0.000178334597120063,0.000178334597120063,90.47969253565
1740642660,0.000179571142757652,0.000179571142757652,0.000179570781770952,0.000179570781770952,49.9932862649
1740642600,0.000180993971036698,0.000182429440262962,0.000179571142757652,0.000179571142757652,556.36451034521
1740642540,0.000181614233259833,0.000181614233259833,0.000180993971036698,0.000180993971036698,1.06893237264
1740642420,0.000182668580354657,0.000182668580354657,0.000181614233259833,0.000181614233259833,219.10109962498
1740642360,0.000180503660857496,0.000182668580354657,0.000178803828416425,0.000182668580354657,528.4585644618
1740642240,0.000181119500186416,0.00018148892879641,0.000180503660857496,0.000180503660857496,9.78538208333
1740642180,0.000179783969731026,0.000181119500186416,0.000179783969731026,0.000181119500186416,50.06320754268
1740642120,0.000183101753532644,0.000183289749184542,0.000179783969731026,0.000179783969731026,554.49016632978
1740642060,0.000183960109418939,0.000183960109418939,0.000183101753532644,0.000183101753532644,40.92280522407
1740642000,0.000183413326437011,0.000183960109418939,0.000183413326437011,0.000183960109418939,70.794135
1740641940,0.000182103564622376,0.000183413326437011,0.000182103564622376,0.000183413326437011,15.05960296854
1740641880,0.000183481579061995,0.000183481579061995,0.000182103564622376,0.000182103564622376,1.35919892592
1740641820,0.000182907224446246,0.000184970198776411,0.000182907224446246,0.000183481579061995,320.31182140177
1740641760,0.000182177044735549,0.000182907224446246,0.000182012911875989,0.000182907224446246,4.9779107854
1740641700,0.000182800285573905,0.000182800285573905,0.000182177044735549,0.000182177044735549,11.20727441222
1740641640,0.000181442964260345,0.000183795325895722,0.000181387948152673,0.000182800285573905,282.67519091816
1740641520,0.000181434393914599,0.000182403800977619,0.000181434393914599,0.000181442964260345,2.53880514094
1740641460,0.000182605930470922,0.000182605930470922,0.000181434393914599,0.000181434393914599,58.74699555846
1740641340,0.000181819013324695,0.000183279060621007,0.000181796353713643,0.000182605930470922,298.63547747361
1740641220,0.000181164160230216,0.000181819013324695,0.000180650401139794,0.000181819013324695,110.09953622928
1740641160,0.000180478010809659,0.000181164160230216,0.000179673460639743,0.000181164160230216,103.0546733731
1740641040,0.000181012229227522,0.000182106446768135,0.000180478010809659,0.000180478010809659,289.6487905388
1740640800,0.000181244180661844,0.000182495151801546,0.000181012229227522,0.000181012229227522,277.1473682526
1740640680,0.000179261523412824,0.000181244180661844,0.000179261523412824,0.000181244180661844,58.26972149815
1740640620,0.000180219371499088,0.000180321758436382,0.000179261523412824,0.000179261523412824,25.04393322986
1740640560,0.000180743317614354,0.000181567772357629,0.00017849726793674,0.000180219371499088,443.00403900566
1740640500,0.000181717206116521,0.000181717206116521,0.000180743317614354,0.000180743317614354,23.06689323603
1740640440,0.000181932018610563,0.000181932018610563,0.000181717206116521,0.000181717206116521,92.19589021636
1740640380,0.000180377732699838,0.000181932018610563,0.000180377732699838,0.000181932018610563,184.79454915754
1740640260,0.000180482078603127,0.000180482078603127,0.000180377732699838,0.000180377732699838,5.9116812813
1740640200,0.000178370882614814,0.000180482078603127,0.000178370882614814,0.000180482078603127,337.93073271969
1740640080,0.000179308426012504,0.000179308426012504,0.000178370882614814,0.000178370882614814,36.95046686684
1740640020,0.000179440429657725,0.000179440429657725,0.000178421053715576,0.000179308426012504,110.71991626455
1740639960,0.000184993224380289,0.000184993224380289,0.000179440429657725,0.000179440429657725,13.36425976962
1740639900,0.000191279241130187,0.000191963232183661,0.000184993224380289,0.000184993224380289,1041.56766407634
1740639840,0.00018990176897628,0.000191279241130187,0.00018990176897628,0.000191279241130187,61.89392111004
1740639720,0.000189919244989746,0.000190363033627407,0.00018990176897628,0.00018990176897628,80.61341541336
1740639660,0.000188934693227963,0.000191343829075686,0.000188934693227963,0.000189919244989746,306.168741936
1740639600,0.000188051248376919,0.000189299801143452,0.000188051248376919,0.000188934693227963,48.39693560081
1740639540,0.000186190149319927,0.000188051248376919,0.000186190149319927,0.000188051248376919,100.61419
1740639360,0.000182505686224323,0.000186190149319927,0.000182505686224323,0.000186190149319927,606.41816805663
1740639300,0.000183954177128678,0.000183954177128678,0.000182505686224323,0.000182505686224323,61.73506046032
1740639120,0.000183351558280021,0.000183954177128678,0.000182055283991752,0.000183954177128678,261.97449561686
