time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731061860.0,7.445678104769635e-05,0.0001022774764809,4.591935102163432e-05,5.999802878802962e-05,16776.378417067965,1.1278323848995255,-0.19418986499570237,0.0,1.0,0.7569240123765647
1731061920.0,5.999802878802962e-05,6.666333258747822e-05,2.7402533648124184e-05,3.0331465632451523e-05,20943.303918176214,0.9458990272116696,-0.4944589639834461,-0.16131240787527454,0.8058101350042977,0.6543681472946503
1731061980.0,3.0331465632451523e-05,4.0737851218435825e-05,2.471564467864882e-05,3.543486346715364e-05,10453.120039522522,0.343731666318458,0.16825424450449275,-0.6366085000301633,0.40737009048271183,0.528237136112701
1731062040.0,3.543486346715364e-05,3.543486346715364e-05,2.016023249306159e-05,2.129497939005924e-05,4164.407481130183,0.1181230909989585,-0.3990387627767036,-0.6563508615190528,0.4759118372906073,0.43106222176503867
1731062100.0,2.129497939005924e-05,2.5361625510566625e-05,1.6713258913832476e-05,2.3032406472700705e-05,3616.51058021906,0.08015522998306206,0.08158857779653539,-0.32142624016020044,0.28600456654737555,0.406122327630489
1731062160.0,2.3032406472700705e-05,2.3032406472700705e-05,1.4735057627158108e-05,1.4735057627158108e-05,4748.874563989303,0.08967647480509933,-0.3602467182652876,0.1187850727151459,0.30933927237529046,0.3602467182652876
1731062220.0,1.4735057627158108e-05,2.148496829328749e-05,1.386284991026689e-05,2.1355235620652876e-05,2954.8123752796087,0.053320022558050996,0.44928076706623477,-0.4054179463015753,0.19790081467152015,0.5172778129467449
1731062280.0,2.1355235620652876e-05,2.1355235620652876e-05,1.6468756611505292e-05,1.8412872073797584e-05,1609.0511273590716,0.03199445925934624,-0.137781834821326,-0.39995413121753687,0.2868138444901735,0.22881878223913474
1731062340.0,1.8412872073797584e-05,1.8412872073797584e-05,1.4945423559887976e-05,1.6352190169530034e-05,1726.698035328431,0.03001438233681221,-0.11191528926114687,-0.06188811964232873,0.24729610674415892,0.18831654833707107
1731062400.0,1.6352190169530034e-05,1.6512514387212397e-05,1.3105119669618706e-05,1.3105119669618706e-05,865.68651476036,0.012750397944434368,-0.1985709844520876,-0.5751903936801596,0.21961989142473093,0.20837543364330996
1731062460.0,1.3105119669618706e-05,1.3105119669618706e-05,8.450317800073713e-06,8.482958738767817e-06,1380.941749202988,0.014905939379604272,-0.35269887245412473,0.16905679685949032,0.1760097533792615,0.35518957376147525
1731062520.0,8.482958738767817e-06,8.482958738767817e-06,6.899280905301871e-06,6.899280905301871e-06,539.7676175358633,0.0041514174225226,-0.18668932411853045,-0.7214923986472824,0.1139313118214674,0.18668932411853045
1731062580.0,6.899280905301871e-06,6.899280905301871e-06,6.700975313299063e-06,6.700975313299063e-06,70.97401332372326,0.0004826323830325164,-0.02874293636173254,-0.8837427476181747,0.09266155222158011,0.02874293636173254
1731062640.0,6.700975313299063e-06,6.774490377654554e-06,5.916784198023398e-06,5.98174977375691e-06,343.9313791698878,0.0021809935654118484,-0.10733147130310194,3.5189540571398172,0.08999818712289588,0.12799721526042834
1731062700.0,5.98174977375691e-06,5.98174977375691e-06,5.759284175891705e-06,5.759284175891705e-06,61.378767991327905,0.00036032509938689334,-0.03719072282849481,-0.8347885545829883,0.08033854928438358,0.03719072282849481
1731062760.0,5.759284175891705e-06,5.759284175891705e-06,5.6438593414054265e-06,5.6438593414054265e-06,52.6674843523356,0.0003002874413823419,-0.020041524425803803,-0.1666208046752995,0.0773507005655047,0.020041524425803803
1731062820.0,5.6438593414054265e-06,5.6438593414054265e-06,5.232172550697469e-06,5.232172550697469e-06,162.07115779320716,0.000881345540474481,-0.07294419754363325,1.9350063273285714,0.0758004746107681,0.07294419754363325
1731062880.0,5.232172550697469e-06,5.232172550697469e-06,4.643212096841981e-06,4.643212096841981e-06,238.81334510581772,0.0011791868209427663,-0.11256518170009082,0.33793928350501384,0.07027126981685908,0.11256518170009082
