time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731076800.0,7.961895358779341e-05,0.0001080531841298,7.896402493747508e-05,7.967490921446191e-05,9544.096742777654,0.7601580185577378,0.000702792791753959,0.0,1.0,0.3653547036416294
1731076860.0,7.967490921446191e-05,8.40780016387249e-05,7.373898796891374e-05,8.40780016387249e-05,3921.655507575684,0.321091252364475,0.055263224868084056,-0.577599335235998,1.000702792791754,0.12976498839780928
1731076920.0,8.40780016387249e-05,9.823233746736038e-05,8.206047377048104e-05,8.502559640357076e-05,5148.994311420262,0.43535673218023946,0.011270424443691945,0.35586606291615874,1.0560048562559243,0.19234357836391355
1731076980.0,8.502559640357076e-05,8.607979314171149e-05,7.602488941440702e-05,8.315314770298558e-05,5908.38999642915,0.49683280464559765,-0.022022176612530534,0.1412085030992626,1.0679064792005286,0.11825737369226143
1731077040.0,8.315314770298558e-05,8.829943028249169e-05,8.090332545735777e-05,8.382662728300993e-05,3649.6245586103714,0.3047067437900615,0.008099267419556324,-0.3867016409928569,1.044388854109909,0.08894557848311455
1731077100.0,8.382662728300993e-05,9.171596935079546e-05,8.285786865192706e-05,9.171596935079546e-05,1704.1563276776285,0.14957601341523052,0.09411498856025852,-0.5091148572731091,1.052847638729349,0.1056716819700053
1731077160.0,9.171596935079546e-05,9.540095173705408e-05,8.925593237812004e-05,8.925593237812004e-05,2213.763948487931,0.20031453586838688,-0.026822340646766408,0.33921563554648076,1.151936382204057,0.06700053875493107
1731077220.0,8.925593237812004e-05,9.040580350225114e-05,7.896697889211658e-05,8.00784601462459e-05,2663.3584784638506,0.2254990950126478,-0.10282198602771955,0.1257250705001658,1.1210387521571759,0.12815758353938442
1731077280.0,8.00784601462459e-05,8.035146224232392e-05,4.836710134075496e-05,4.899894808545657e-05,5764.77413772397,0.3720510523692787,-0.38811325797261026,0.6499004235401081,1.0057713212463386,0.39941278644914596
1731077340.0,4.899894808545657e-05,6.303455871063373e-05,4.899894808545657e-05,6.303455871063373e-05,4015.1254804787623,0.22491429390218637,0.2864471825129462,-0.39547464663815,0.6154181369820053,0.2864471825129462
1731077400.0,6.303455871063373e-05,6.726858037670249e-05,6.169848591574818e-05,6.483991025248838e-05,2716.0136803355804,0.17365440353474362,0.02864066281707938,-0.22790854897703972,0.7917029283878672,0.0883657246896003
1731077460.0,6.483991025248838e-05,6.77796074679187e-05,5.778040684351615e-05,5.778040684351615e-05,4113.314244626342,0.2521879484957972,-0.10887589729045478,0.45224044632614846,0.8143778250111184,0.1542136715714965
1731077520.0,5.778040684351615e-05,6.790146016819669e-05,5.7589247098858634e-05,6.753489680792681e-05,1804.7946740571483,0.11308419630398929,0.1688200290944345,-0.5515876274877826,0.7257117085795839,0.17847248977090313
1731077580.0,6.753489680792681e-05,6.960122692916915e-05,6.753489680792681e-05,6.935276787317945e-05,508.1862062395066,0.03478221149763854,0.026917507113733717,-0.6924219949873622,0.848226380336161,0.03059648002600948
1731077640.0,6.935276787317945e-05,6.953165420899398e-05,5.437963000348282e-05,5.49797299154267e-05,2221.4832316997154,0.13810127949636525,-0.20724533999905698,2.970457125928905,0.8710585199629163,0.2184775701125383
1731077700.0,5.49797299154267e-05,5.515094699923376e-05,5.10650677469921e-05,5.149781888414487e-05,852.6544700541708,0.04539427897218291,-0.06333081367693012,-0.6712971875588042,0.6905357008341263,0.07431610265322916
1731077760.0,5.149781888414487e-05,6.143555304778836e-05,4.905339703523754e-05,6.143555304778836e-05,2002.7813006296428,0.11309042276116422,0.19297388469986476,1.4912924122104623,0.6468035130273319,0.24044039691092697
1731077820.0,6.143555304778836e-05,6.143555304778836e-05,5.193926189439393e-05,5.27231495346504e-05,1872.0757950292327,0.10685687194826238,-0.14181370689966635,-0.05512005933576258,0.7716196995737358,0.1545732183123285
1731077880.0,5.27231495346504e-05,6.252178591864781e-05,5.27231495346504e-05,5.567650475645062e-05,2701.0369784232053,0.14639573734427777,0.05601628976772781,0.37001705809954083,0.6621934496603774,0.18585074052826847
1731077940.0,5.567650475645062e-05,5.87142075814057e-05,5.4819776866592e-05,5.87142075814057e-05,984.7752025945056,0.05632456845872113,0.054559869342429124,-0.6152581387922309,0.6992870698188444,0.0699474712331415
1731078000.0,5.87142075814057e-05,6.646309520511144e-05,5.87142075814057e-05,6.50812662663227e-05,1698.8403735991003,0.10515437452067627,0.10844153310064239,0.8669361771984333,0.7374400809810105,0.13197636386324582
1731078060.0,6.50812662663227e-05,6.554656077017831e-05,6.227949647544537e-05,6.322007258126684e-05,798.204789864625,0.051205371607095124,-0.0285979943512402,-0.5130457307125466,0.8174092139324532,0.05019976534205107
1731078120.0,6.322007258126684e-05,6.822480291962516e-05,5.7546496171914855e-05,6.822480291962516e-05,2005.5816541708623,0.131811715419681,0.07916362848089019,1.574177499014906,0.7940329498497612,0.1689069042744893
1731078180.0,6.822480291962516e-05,7.18221570710486e-05,6.822480291962516e-05,7.18221570710486e-05,606.8318688859265,0.04249247923146657,0.05272795226189863,-0.6776274468762284,0.856891479293253,0.05272795226189863
