0,1,2,3,4,5
1737342120.0,0.0001355272618468,0.000147816354923,8.55130682029107e-06,8.57728175579562e-06,28672.689931681267
1737342180.0,8.57728175579562e-06,1.21269109918947e-05,7.9455135164464e-06,1.21269109918947e-05,3000.68281951744
1737342240.0,1.21269109918947e-05,1.28166815830519e-05,9.35006583849948e-06,9.67969750539509e-06,1849.51552063616
1737342300.0,9.67969750539509e-06,9.67969750539509e-06,8.35539150457755e-06,8.35539150457755e-06,719.58238680963
1737342360.0,8.35539150457755e-06,1.22263561940902e-05,8.35539150457755e-06,9.01776052080774e-06,2295.30526978021
1737342420.0,9.01776052080774e-06,9.35203447732527e-06,9.01776052080774e-06,9.33796167614283e-06,107.06191651872
1737342480.0,9.33796167614283e-06,9.33796167614283e-06,7.51435097624055e-06,7.51435097624055e-06,782.57783384374
1737342540.0,7.51435097624055e-06,7.76835903361481e-06,7.09841385677496e-06,7.76835903361481e-06,369.65358756948
1737342600.0,7.76835903361481e-06,7.76835903361481e-06,7.26458139531553e-06,7.26458139531553e-06,271.62667513169
1737342660.0,7.26458139531553e-06,7.26458139531553e-06,7.10910860269267e-06,7.13840919090857e-06,75.26479596359
1737342720.0,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,0.0
1737342780.0,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,0.0
1737342840.0,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,7.13840919090857e-06,0.0
1737342900.0,7.13840919090857e-06,7.13840919090857e-06,6.75768566227586e-06,6.75768566227586e-06,193.40989095014
1737342960.0,6.75768566227586e-06,6.75768566227586e-06,6.5967800792273e-06,6.5967800792273e-06,16.73635088088
1737343020.0,6.5967800792273e-06,6.62650621111363e-06,6.5967800792273e-06,6.60834902455283e-06,11.64443165068
1737343080.0,6.60834902455283e-06,6.67631522583503e-06,6.60834902455283e-06,6.65855719096102e-06,10.63790857246
1737343140.0,6.65855719096102e-06,6.67997192371814e-06,6.65855719096102e-06,6.67997192371814e-06,2.3371638
1737343200.0,6.67997192371814e-06,6.67997192371814e-06,6.67997192371814e-06,6.67997192371814e-06,0.0
1737343260.0,6.67997192371814e-06,6.71822254806735e-06,6.67997192371814e-06,6.71822254806735e-06,0.23695
1737343320.0,6.71822254806735e-06,6.71822254806735e-06,6.71822254806735e-06,6.71822254806735e-06,0.0
1737343380.0,6.71822254806735e-06,6.7267277381369e-06,6.43555068950641e-06,6.43555068950641e-06,129.5683942112
1737343440.0,6.43555068950641e-06,6.43555068950641e-06,6.41250910739927e-06,6.41250910739927e-06,4.6981236
1737343500.0,6.41250910739927e-06,6.41250910739927e-06,6.41250910739927e-06,6.41250910739927e-06,0.0
1737343560.0,6.41250910739927e-06,6.41250910739927e-06,6.41250910739927e-06,6.41250910739927e-06,0.0
1737343620.0,6.41250910739927e-06,6.41250910739927e-06,6.36162471399186e-06,6.36162471399186e-06,65.91650714824
1737343680.0,6.36162471399186e-06,6.36162471399186e-06,6.22354435222092e-06,6.22354435222092e-06,24.29216707086
1737343740.0,6.22354435222092e-06,6.22354435222092e-06,6.18992369806409e-06,6.18992369806409e-06,16.79169311556
1737343800.0,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,0.0
1737343860.0,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,0.0
1737343920.0,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,6.18992369806409e-06,0.0
1737343980.0,6.18992369806409e-06,6.24697114841092e-06,6.18992369806409e-06,6.24697114841092e-06,23.909
1737344040.0,6.24697114841092e-06,6.24697114841092e-06,6.24697114841092e-06,6.24697114841092e-06,0.0
1737344100.0,6.24697114841092e-06,6.29559116684446e-06,6.24697114841092e-06,6.29559116684446e-06,0.23978
1737344160.0,6.29559116684446e-06,6.29559116684446e-06,6.29559116684446e-06,6.29559116684446e-06,0.0
1737344220.0,6.29559116684446e-06,6.29559116684446e-06,6.29559116684446e-06,6.29559116684446e-06,0.0
1737344280.0,6.29559116684446e-06,6.34784963361498e-06,6.29559116684446e-06,6.34784963361498e-06,12.059
1737344340.0,6.34784963361498e-06,6.34784963361498e-06,6.32633053900461e-06,6.32633053900461e-06,7.31261551504
1737344400.0,6.32633053900461e-06,6.32633053900461e-06,6.28169266810367e-06,6.28169266810367e-06,26.27568223125
1737344460.0,6.28169266810367e-06,6.28169266810367e-06,6.28169266810367e-06,6.28169266810367e-06,0.0
1737344520.0,6.28169266810367e-06,6.28169266810367e-06,6.23028589017784e-06,6.23028589017784e-06,11.83566434085
1737344580.0,6.23028589017784e-06,6.23028589017784e-06,6.21349785261368e-06,6.21349785261368e-06,4.0578721557
1737344640.0,6.21349785261368e-06,6.21349785261368e-06,6.21349785261368e-06,6.21349785261368e-06,0.0
1737344700.0,6.21349785261368e-06,6.21349785261368e-06,6.21349785261368e-06,6.21349785261368e-06,0.0
1737344760.0,6.21349785261368e-06,6.23945828995477e-06,6.21349785261368e-06,6.23945828995477e-06,15.07335842621
1737344820.0,6.23945828995477e-06,6.23945828995477e-06,6.23945828995477e-06,6.23945828995477e-06,0.0
1737344880.0,6.23945828995477e-06,6.23945828995477e-06,6.23945828995477e-06,6.23945828995477e-06,0.0
1737344940.0,6.23945828995477e-06,6.23945828995477e-06,6.21541660268895e-06,6.21541660268895e-06,2.1785420549
1737345000.0,6.21541660268895e-06,6.21541660268895e-06,6.21541660268895e-06,6.21541660268895e-06,0.0
1737345060.0,6.21541660268895e-06,6.21929611144561e-06,6.21541660268895e-06,6.21929611144561e-06,2.4107
1737345120.0,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,0.0
1737345180.0,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,0.0
1737345240.0,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,0.0
1737345300.0,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,6.21929611144561e-06,0.0
1737345360.0,6.21929611144561e-06,6.21929611144561e-06,6.15119370788571e-06,6.15119370788571e-06,43.0583559552
1737345420.0,6.15119370788571e-06,6.15119370788571e-06,6.03841759231562e-06,6.03841759231562e-06,69.38748354576
1737345480.0,6.03841759231562e-06,6.03841759231562e-06,5.95071702114978e-06,5.95071702114978e-06,0.97701518878
1737345540.0,5.95071702114978e-06,5.97992978802907e-06,5.95071702114978e-06,5.97992978802907e-06,2.3948691
1737345600.0,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,0.0
1737345660.0,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,0.0
1737345720.0,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,5.97992978802907e-06,0.0
1737345780.0,5.97992978802907e-06,5.97992978802907e-06,5.92915026644054e-06,5.9603920236696e-06,7.18045939254
1737345840.0,5.9603920236696e-06,5.9603920236696e-06,5.9603920236696e-06,5.9603920236696e-06,0.0
1737345900.0,5.9603920236696e-06,5.9603920236696e-06,5.9603920236696e-06,5.9603920236696e-06,0.0
1737345960.0,5.9603920236696e-06,5.9603920236696e-06,5.91287223886618e-06,5.91287223886618e-06,9.0705771732
1737346020.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346080.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346140.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346200.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346260.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346320.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346380.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
1737346440.0,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,5.91287223886618e-06,0.0
