0,1,2,3,4,5
1737358980.0,9.71613460247638e-05,0.0001040454204129,7.51673427286976e-05,7.53432557176115e-05,10495.2355019618
1737359040.0,7.53432557176115e-05,0.00010284859886,7.13193966092451e-05,8.22185988292056e-05,21788.55252968101
1737359100.0,8.22185988292056e-05,0.0001150531815602,6.49922467186107e-05,8.59421928257509e-05,24177.16433737946
1737359160.0,8.59421928257509e-05,9.37503795964675e-05,6.5986120530322e-05,7.9400311684894e-05,22279.56500286188
1737359220.0,7.9400311684894e-05,9.68028061445945e-05,6.75260600079202e-05,7.50114960768407e-05,15359.24292186514
1737359280.0,7.50114960768407e-05,9.49590696102424e-05,5.38039652685132e-05,5.41351652853352e-05,12546.45931641342
1737359340.0,5.41351652853352e-05,7.49896797069011e-05,5.35807739734751e-05,6.01848269857726e-05,10388.16033290792
1737359400.0,6.01848269857726e-05,6.88103683895824e-05,4.9972605472756e-05,6.88103683895824e-05,8660.6363215688
1737359460.0,6.88103683895824e-05,7.98768926770577e-05,3.8720554242959e-05,4.99460649847114e-05,8244.35043664091
1737359520.0,4.99460649847114e-05,5.325489140013e-05,4.55104974072672e-05,5.28809330615142e-05,4493.21387888039
1737359580.0,5.28809330615142e-05,6.42927481789206e-05,5.1439729913774e-05,6.19075544140357e-05,6274.94557953516
1737359640.0,6.19075544140357e-05,7.17145467050715e-05,6.16575934194448e-05,7.17145467050715e-05,2725.43980178223
1737359700.0,7.17145467050715e-05,8.31663286720546e-05,7.17145467050715e-05,7.85207044092005e-05,4879.35202951555
1737359760.0,7.85207044092005e-05,9.57988231733225e-05,7.85207044092005e-05,8.98827998821067e-05,5059.18060844961
1737359820.0,8.98827998821067e-05,9.043882266014e-05,7.9284664089632e-05,7.9284664089632e-05,2064.87214696319
1737359880.0,7.9284664089632e-05,9.4276056052845e-05,7.51028287698422e-05,8.21021779472928e-05,5830.42520762474
1737359940.0,8.21021779472928e-05,9.4388088289204e-05,8.00442808937699e-05,8.65997253545271e-05,3861.31482951495
1737360000.0,8.65997253545271e-05,0.0001025900729846,8.65997253545271e-05,9.81450431273367e-05,3920.65213065786
1737360060.0,9.81450431273367e-05,0.0001026272001857,8.55045065463867e-05,8.60978305463015e-05,6533.81763317273
1737360120.0,8.60978305463015e-05,8.77030072069324e-05,8.16727010629898e-05,8.16727010629898e-05,3273.0853522216
1737360180.0,8.16727010629898e-05,8.37018242635419e-05,7.93170343881017e-05,7.93170343881017e-05,1326.9400425456
1737360240.0,7.93170343881017e-05,8.04385160472599e-05,7.79977748018176e-05,8.04385160472599e-05,485.2977792668
1737360300.0,8.04385160472599e-05,0.0001010705359553,8.04385160472599e-05,9.67264754894033e-05,3740.50350891522
1737360360.0,9.67264754894033e-05,0.0001056210562561,9.35008544044395e-05,9.35008544044395e-05,2380.33736460664
1737360420.0,9.35008544044395e-05,0.0001013613505367,9.00255431922775e-05,9.026858904586e-05,3781.63732151668
1737360480.0,9.026858904586e-05,9.026858904586e-05,8.44700512794401e-05,8.44700512794401e-05,979.92476193572
1737360540.0,8.44700512794401e-05,8.63801536160818e-05,7.16886550737588e-05,7.16886550737588e-05,5526.60979633612
1737360600.0,7.16886550737588e-05,7.16886550737588e-05,4.77178762393421e-05,5.20747014293391e-05,4710.94622848238
1737360660.0,5.20747014293391e-05,6.08829576434271e-05,5.20747014293391e-05,5.86068346913951e-05,4188.06343893312
1737360720.0,5.86068346913951e-05,7.18168466529236e-05,5.69104812755165e-05,7.18168466529236e-05,4980.27426957876
1737360780.0,7.18168466529236e-05,7.86380274644565e-05,6.1905367033638e-05,6.54023230628373e-05,8396.89009443962
1737360840.0,6.54023230628373e-05,6.54023230628373e-05,5.90101725576849e-05,6.12307502549295e-05,1234.04711916078
1737360900.0,6.12307502549295e-05,6.27195913231198e-05,5.25970123661567e-05,5.25970123661567e-05,1774.14554079508
1737360960.0,5.25970123661567e-05,5.25970123661567e-05,4.47180719093688e-05,4.47180719093688e-05,1642.79625581069
1737361020.0,4.47180719093688e-05,4.5520016634035e-05,3.37241984490795e-05,3.37241984490795e-05,3587.50277078163
1737361080.0,3.37241984490795e-05,5.02890581692743e-05,3.37241984490795e-05,3.87110600245751e-05,7139.50456124487
1737361140.0,3.87110600245751e-05,3.97654278977428e-05,3.87110600245751e-05,3.94912066764891e-05,251.03795304026
