0,1,2,3,4,5
1737410220.0,9.20403771378093e-05,0.0001242326156742,6.69196234351283e-05,6.7490843272136e-05,45413.69972108061
1737410280.0,6.7490843272136e-05,0.0001754423209257,3.64994354175516e-05,5.2801052202348e-05,100087.91673096112
1737410340.0,5.2801052202348e-05,6.61733757960631e-05,4.06791208163226e-05,4.81367241649152e-05,34466.25152675706
1737410400.0,4.81367241649152e-05,6.04774076670427e-05,4.37913840269364e-05,4.37913840269364e-05,6281.17055502729
1737410460.0,4.37913840269364e-05,4.37913840269364e-05,1.4715667069693e-05,2.14787645425431e-05,11874.60592671956
1737410520.0,2.14787645425431e-05,2.18041880603974e-05,1.58311069720944e-05,1.84659309503648e-05,3729.14648529834
1737410580.0,1.84659309503648e-05,1.84659309503648e-05,1.1582218701009e-05,1.38215726265401e-05,4816.79579570663
1737410640.0,1.38215726265401e-05,1.40514995129248e-05,1.0018605597051e-05,1.0018605597051e-05,1526.59755138451
1737410700.0,1.0018605597051e-05,1.0018605597051e-05,8.93883180402478e-06,9.57707633768193e-06,735.43174974628
1737410760.0,9.57707633768193e-06,1.10034340013473e-05,9.50714871843203e-06,1.10034340013473e-05,601.62639911726
1737410820.0,1.10034340013473e-05,1.3269141725235e-05,1.10034340013473e-05,1.21031383909942e-05,1248.31688625817
1737410880.0,1.21031383909942e-05,1.57398852204294e-05,1.05097352182144e-05,1.26592314862047e-05,3653.04473570647
1737410940.0,1.26592314862047e-05,1.36253015965525e-05,1.24064064099084e-05,1.36253015965525e-05,754.7821741887
1737411000.0,1.36253015965525e-05,1.37700090926433e-05,1.13546765962397e-05,1.13546765962397e-05,776.25272305386
1737411060.0,1.13546765962397e-05,1.13546765962397e-05,1.08547684852386e-05,1.08547684852386e-05,106.07152843862
1737411120.0,1.08547684852386e-05,1.08668887963609e-05,1.0805216851167e-05,1.0816325810503e-05,66.15496104324
1737411180.0,1.0816325810503e-05,1.42327800522325e-05,1.0816325810503e-05,1.09056620994361e-05,2136.15235868545
1737411240.0,1.09056620994361e-05,1.10416347748308e-05,1.09056620994361e-05,1.10416347748308e-05,3.4482911684
1737411300.0,1.10416347748308e-05,1.10416347748308e-05,9.59680379876227e-06,9.59680379876227e-06,554.53421966686
1737411360.0,9.59680379876227e-06,9.59680379876227e-06,8.97819920259881e-06,8.97819920259881e-06,131.54965361728
1737411420.0,8.97819920259881e-06,9.51850766280583e-06,8.97819920259881e-06,9.51850766280583e-06,226.91745773138
1737411480.0,9.51850766280583e-06,9.51850766280583e-06,9.3591410124103e-06,9.3591410124103e-06,45.90237926793
1737411540.0,9.3591410124103e-06,9.3591410124103e-06,9.33248730282941e-06,9.33248730282941e-06,23.54543924523
1737411600.0,9.33248730282941e-06,9.33248730282941e-06,9.23359672759388e-06,9.23359672759388e-06,31.04321443438
1737411660.0,9.23359672759388e-06,9.23359672759388e-06,9.03812961265332e-06,9.03812961265332e-06,49.58619122064
1737411720.0,9.03812961265332e-06,9.03812961265332e-06,8.8210139557511e-06,8.8210139557511e-06,115.76459361617
