0,1,2,3,4,5
1727446860.0,7.360269921712928e-05,7.473154103237794e-05,5.09451541436697e-05,6.234395556173862e-05,20539.409941339218
1727446920.0,6.234395556173862e-05,6.751757280522202e-05,5.659975523994897e-05,5.8279674369089375e-05,4724.780430734759
1727446980.0,5.8279674369089375e-05,5.8279674369089375e-05,3.595524574462583e-05,3.7267275105311125e-05,10268.2847405932
1727447040.0,3.7267275105311125e-05,4.5758312747805e-05,3.3923921499287114e-05,3.528511335046536e-05,8928.342536144059
1727447100.0,3.528511335046536e-05,4.730289687903658e-05,3.528511335046536e-05,4.227679072871039e-05,3739.9160206171327
1727447160.0,4.227679072871039e-05,4.435152200440618e-05,1.896340786219731e-05,2.0170599721054483e-05,10569.806205294188
1727447220.0,2.0170599721054483e-05,2.3825867274122154e-05,1.8914433925935537e-05,2.137439640856659e-05,5243.007517037429
1727447280.0,2.137439640856659e-05,2.137439640856659e-05,1.5446460615135817e-05,1.9677423185500075e-05,1920.927616571224
1727447340.0,1.9677423185500075e-05,1.992814827765327e-05,1.740836873226609e-05,1.757296083149053e-05,1610.8639402266097
1727447400.0,1.757296083149053e-05,1.9143120269552753e-05,1.6704675518843026e-05,1.9078179034428337e-05,1111.47706593131
1727447460.0,1.9078179034428337e-05,2.0912009248192102e-05,1.9078179034428337e-05,2.0912009248192102e-05,1448.4270906743227
1727447520.0,2.0912009248192102e-05,2.271079674361549e-05,1.7436195933366198e-05,1.7436195933366198e-05,1976.398537118336
1727447580.0,1.7436195933366198e-05,1.780109074106577e-05,1.7315015947055613e-05,1.780109074106577e-05,245.0200377928636
1727447640.0,1.780109074106577e-05,1.9744445355617615e-05,1.780109074106577e-05,1.9744445355617615e-05,403.0137396442191
1727447700.0,1.9744445355617615e-05,2.6468758842779685e-05,1.9744445355617615e-05,2.1821986923807414e-05,2491.2636943474936
1727447760.0,2.1821986923807414e-05,2.296215753176319e-05,2.1821986923807414e-05,2.26695898258695e-05,357.7301091852343
1727447820.0,2.26695898258695e-05,2.27473015256507e-05,2.168838176155697e-05,2.168838176155697e-05,362.8114107545374
1727447880.0,2.168838176155697e-05,2.168838176155697e-05,1.7734357007505484e-05,1.7796253318688116e-05,727.7527584138733
1727447940.0,1.7796253318688116e-05,1.809708660254004e-05,1.6538145214496606e-05,1.8008149724627896e-05,799.91097509582
1727448000.0,1.8008149724627896e-05,1.834416464714089e-05,1.7867109894471758e-05,1.834416464714089e-05,311.62468659511046
1727448060.0,1.834416464714089e-05,1.834416464714089e-05,1.6746197163402634e-05,1.6996850575648947e-05,294.35921275787786
1727448120.0,1.6996850575648947e-05,1.6996850575648947e-05,1.5234920161318675e-05,1.5234920161318675e-05,1027.6587555325275
1727448180.0,1.5234920161318675e-05,1.535338539358807e-05,1.419673660318228e-05,1.4946759942358022e-05,602.8462908430131
1727448240.0,1.4946759942358022e-05,1.5581141979576735e-05,1.4508026274135864e-05,1.532615641752841e-05,550.264798831367
1727448300.0,1.532615641752841e-05,1.9869093464613777e-05,1.532615641752841e-05,1.9869093464613777e-05,763.8781020595069
1727448360.0,1.9869093464613777e-05,2.1147987327474737e-05,1.9869093464613777e-05,2.035132636618301e-05,624.1876350024542
1727448420.0,2.035132636618301e-05,2.035132636618301e-05,1.946716554043813e-05,1.946716554043813e-05,323.7684760221984
1727448480.0,1.946716554043813e-05,2.107732960671077e-05,1.872698470464117e-05,2.107732960671077e-05,783.1294258718417
1727448540.0,2.107732960671077e-05,2.4520139867476913e-05,2.105798252828511e-05,2.287135479019598e-05,1096.041335980126
1727448600.0,2.287135479019598e-05,2.287135479019598e-05,2.1818680074342795e-05,2.194708001197533e-05,105.11815307904092
1727448660.0,2.194708001197533e-05,2.194708001197533e-05,1.7910179634525302e-05,1.9160827592140213e-05,1024.1242955364287
1727448720.0,1.9160827592140213e-05,1.9250270581167217e-05,1.7132111514000096e-05,1.724537814549316e-05,1243.131848326785
1727448780.0,1.724537814549316e-05,1.8236242484384785e-05,1.724537814549316e-05,1.8236242484384785e-05,261.48215998939537
1727448840.0,1.8236242484384785e-05,1.8869837506039344e-05,1.821082418544909e-05,1.8750126135786168e-05,145.34132176496078
1727448900.0,1.8750126135786168e-05,1.8750126135786168e-05,1.870463113466881e-05,1.870463113466881e-05,2.80276153558479
1727448960.0,1.870463113466881e-05,1.870463113466881e-05,1.8691910683910113e-05,1.8691910683910113e-05,2.0100949090868148
1727449020.0,1.8691910683910113e-05,1.8780803040529615e-05,1.8176245309868183e-05,1.8176245309868183e-05,193.89389802334105
