0,1,2,3,4,5
1727465160.0,6.850136728719793e-05,8.581709087226927e-05,4.224885931508672e-05,6.762178081105798e-05,23875.39354432753
1727465220.0,6.762178081105798e-05,7.844905005360054e-05,3.7286771697080656e-05,4.461467708114903e-05,14615.63619416183
1727465280.0,4.461467708114903e-05,4.461467708114903e-05,3.3247159003966435e-05,3.595822665919733e-05,7988.122569387732
1727465340.0,3.595822665919733e-05,4.440414170572599e-05,3.575911113685796e-05,3.761208179913376e-05,2934.5021236071952
1727465400.0,3.761208179913376e-05,5.30051090162841e-05,3.7527951925662944e-05,5.1080048759499855e-05,2380.769783560481
1727465460.0,5.1080048759499855e-05,5.1080048759499855e-05,4.369688555628588e-05,5.092851638653495e-05,2533.760028544943
1727465520.0,5.092851638653495e-05,5.895845970916657e-05,4.785287648860584e-05,5.895845970916657e-05,2546.832268299964
1727465580.0,5.895845970916657e-05,9.291594095101653e-05,5.883584941295272e-05,6.956445978764763e-05,11461.903427562562
1727465640.0,6.956445978764763e-05,0.0001945975532369,6.071185026425597e-05,7.09978414040033e-05,50925.45725315372
1727465700.0,7.09978414040033e-05,9.50608984726324e-05,6.132143004564507e-05,6.385263838559048e-05,11705.881407102412
1727465760.0,6.385263838559048e-05,9.251678657798068e-05,6.362088793329893e-05,7.677566960940666e-05,8223.343559053103
1727465820.0,7.677566960940666e-05,7.695597696683706e-05,5.501649366818021e-05,6.448259291703879e-05,5255.10014882241
1727465880.0,6.448259291703879e-05,6.974221465708635e-05,4.582663174853865e-05,4.735133283749312e-05,3393.35609105618
1727465940.0,4.735133283749312e-05,5.4263259804217174e-05,4.7318659625160574e-05,4.986375629320594e-05,1803.8511420874115
1727466000.0,4.986375629320594e-05,5.468088803954304e-05,4.7640182622180336e-05,4.862990769291867e-05,2790.8731229541945
1727466060.0,4.862990769291867e-05,4.9705872044444725e-05,2.9545678020373084e-05,2.9545678020373084e-05,5968.208302646343
1727466120.0,2.9545678020373084e-05,3.750770293632448e-05,2.3516832608294925e-05,3.4176831211041375e-05,11494.42883956929
1727466180.0,3.4176831211041375e-05,4.9841928842659965e-05,3.4176831211041375e-05,4.801141000176139e-05,3072.7539795371304
1727466240.0,4.801141000176139e-05,5.368997595017768e-05,4.425641766896602e-05,5.368997595017768e-05,2181.664678398281
1727466300.0,5.368997595017768e-05,6.504387516337304e-05,5.368997595017768e-05,6.504387516337304e-05,1561.9897314600385
1727466360.0,6.504387516337304e-05,9.14957957244016e-05,6.504387516337304e-05,7.778386640327452e-05,5078.33123993845
1727466420.0,7.778386640327452e-05,8.809158312640568e-05,7.391120343859613e-05,8.469677521093146e-05,3936.2304011556566
1727466480.0,8.469677521093146e-05,8.512505183024545e-05,5.079766347833056e-05,5.079766347833056e-05,4433.90602566218
1727466540.0,5.079766347833056e-05,6.2332073260079e-05,4.316650146212694e-05,6.2332073260079e-05,8764.01750129203
1727466600.0,6.2332073260079e-05,7.437549788969688e-05,5.940946879016157e-05,6.373994557857516e-05,4950.82437625372
1727466660.0,6.373994557857516e-05,8.01509424361763e-05,6.114448651367498e-05,6.458188688483587e-05,4010.8315684610952
1727466720.0,6.458188688483587e-05,8.29364256012003e-05,5.604757954696516e-05,5.604757954696516e-05,7369.5917089770755
1727466780.0,5.604757954696516e-05,5.720759055390317e-05,3.75828154364152e-05,3.932382854791919e-05,7025.486654354165
1727466840.0,3.932382854791919e-05,5.0907846010578215e-05,3.73700152448559e-05,4.945678320839112e-05,3476.8204519510696
1727466900.0,4.945678320839112e-05,4.9520088774323504e-05,3.733605377713519e-05,3.733605377713519e-05,1695.6596212553236
1727466960.0,3.733605377713519e-05,4.186640670137123e-05,3.710962427565987e-05,4.114609319906871e-05,1117.6843916872936
1727467020.0,4.114609319906871e-05,4.250194544364721e-05,4.079162039537083e-05,4.250194544364721e-05,250.61104567107856
1727467080.0,4.250194544364721e-05,4.6609864867787325e-05,4.250194544364721e-05,4.6609864867787325e-05,904.5218624726584
1727467140.0,4.6609864867787325e-05,4.979351787564914e-05,4.561416755840523e-05,4.616673120210126e-05,1183.4448885307445
1727467200.0,4.616673120210126e-05,4.662586335679183e-05,4.614529737927647e-05,4.614529737927647e-05,111.76744678007748
1727467260.0,4.614529737927647e-05,4.614529737927647e-05,4.082071620673076e-05,4.145582006186795e-05,1505.1024723643577
1727467320.0,4.145582006186795e-05,4.156154695930933e-05,3.042350023108844e-05,3.048043056339615e-05,1893.6213234370032
1727467380.0,3.048043056339615e-05,3.048043056339615e-05,2.4231768680542723e-05,2.923013778794434e-05,2140.666317130102
1727467440.0,2.923013778794434e-05,3.189952127283446e-05,2.923013778794434e-05,3.116841353901118e-05,564.9291549404132
1727467500.0,3.116841353901118e-05,3.1753879153463387e-05,3.0416674125149083e-05,3.0430562725154677e-05,464.3202547004457
1727467560.0,3.0430562725154677e-05,3.0430562725154677e-05,2.6524763470754145e-05,2.679694496125831e-05,1210.4342541173532
1727467620.0,2.679694496125831e-05,2.9655653338948236e-05,2.679694496125831e-05,2.9655653338948236e-05,477.155934447956
1727467680.0,2.9655653338948236e-05,3.258462522984639e-05,2.9655653338948236e-05,3.258462522984639e-05,570.1198521225881
1727467740.0,3.258462522984639e-05,3.367397155476251e-05,3.258462522984639e-05,3.285859551712613e-05,106.73473305759484
1727467800.0,3.285859551712613e-05,3.458963623817838e-05,3.285859551712613e-05,3.4492096273046326e-05,279.5419918180852
1727467860.0,3.4492096273046326e-05,3.468754772608981e-05,3.298299149851671e-05,3.298299149851671e-05,304.67528682540654
1727467920.0,3.298299149851671e-05,3.298299149851671e-05,2.432549691482237e-05,2.432549691482237e-05,1637.1758368454286
1727467980.0,2.432549691482237e-05,2.432549691482237e-05,1.715400202842107e-05,2.0205579957282435e-05,2123.4191983389874
1727468040.0,2.0205579957282435e-05,2.0205579957282435e-05,7.361314705014379e-06,8.310614813655671e-06,2803.7575970806292
1727468100.0,8.310614813655671e-06,9.36508934751865e-06,8.310614813655671e-06,9.36508934751865e-06,336.209894866558
1727468160.0,9.36508934751865e-06,9.77655110157521e-06,9.36508934751865e-06,9.752425175139053e-06,96.55970566124884
1727468220.0,9.752425175139053e-06,9.80811476814682e-06,8.1653433393359e-06,8.464417502202241e-06,646.261624569561
1727468280.0,8.464417502202241e-06,9.070259801852687e-06,8.464417502202241e-06,9.070259801852687e-06,204.64786861733205
1727468340.0,9.070259801852687e-06,1.0942793598481031e-05,9.070259801852687e-06,1.0942793598481031e-05,532.2994727795842
1727468400.0,1.0942793598481031e-05,1.13723282104437e-05,1.0942793598481031e-05,1.123916726564455e-05,293.44626255277484
1727468460.0,1.123916726564455e-05,1.406626473891624e-05,1.123916726564455e-05,1.4031708889576432e-05,969.4053323656312
1727468520.0,1.4031708889576432e-05,1.504413166783295e-05,1.4031708889576432e-05,1.504413166783295e-05,211.19381772501447
1727468580.0,1.504413166783295e-05,1.5804334023119913e-05,1.4989843906316556e-05,1.5660478475769235e-05,202.89426395525135
1727468640.0,1.5660478475769235e-05,1.5660478475769235e-05,1.3064673109004965e-05,1.3064673109004965e-05,728.5609324584125
1727468700.0,1.3064673109004965e-05,1.3064673109004965e-05,1.2400348884224716e-05,1.2400348884224716e-05,161.136838207707
1727468760.0,1.2400348884224716e-05,1.257736054505204e-05,1.2400348884224716e-05,1.248304521286658e-05,121.83725168456677
1727468820.0,1.248304521286658e-05,1.248304521286658e-05,1.204503376787674e-05,1.2446471426287356e-05,311.5680905053695
1727468880.0,1.2446471426287356e-05,1.3253633932859413e-05,1.2364096105176758e-05,1.3253633932859413e-05,418.7095339818543
1727468940.0,1.3253633932859413e-05,1.3333102789378449e-05,1.3253633932859413e-05,1.3273315373889763e-05,10.258032626190303
1727469000.0,1.3273315373889763e-05,1.3273315373889763e-05,1.3273315373889763e-05,1.3273315373889763e-05,0.0
1727469060.0,1.3273315373889763e-05,1.3273315373889763e-05,1.320525640841683e-05,1.320525640841683e-05,21.28430708351572
1727469120.0,1.320525640841683e-05,1.320525640841683e-05,1.26439848853724e-05,1.26439848853724e-05,179.35485571905673
1727469180.0,1.26439848853724e-05,1.26439848853724e-05,1.124794796942392e-05,1.124794796942392e-05,300.25689078707666
1727469240.0,1.124794796942392e-05,1.124794796942392e-05,1.0547304752198794e-05,1.0547304752198794e-05,291.93692014278287
1727469300.0,1.0547304752198794e-05,1.0547304752198794e-05,9.825921440056695e-06,9.825921440056695e-06,47.456198663445846
1727469360.0,9.825921440056695e-06,9.825921440056695e-06,9.806711944958876e-06,9.806711944958876e-06,3.6170051622824095
1727469420.0,9.806711944958876e-06,9.92277863975995e-06,9.806711944958876e-06,9.92277863975995e-06,38.5885747788188
1727469480.0,9.92277863975995e-06,9.92277863975995e-06,9.301783849337476e-06,9.42005341898201e-06,270.0532934146101
1727469540.0,9.42005341898201e-06,9.42005341898201e-06,9.42005341898201e-06,9.42005341898201e-06,0.0
1727469600.0,9.42005341898201e-06,9.503208545915929e-06,9.354814590443365e-06,9.354814590443365e-06,50.02551434409141
1727469660.0,9.354814590443365e-06,9.383854697545734e-06,9.243993192979416e-06,9.243993192979416e-06,53.32998319624256
1727469720.0,9.243993192979416e-06,9.243993192979416e-06,9.111439064818916e-06,9.111439064818916e-06,22.208671017747086
1727469780.0,9.111439064818916e-06,9.111439064818916e-06,7.334284106548166e-06,7.334284106548166e-06,554.9643707721997
1727469840.0,7.334284106548166e-06,7.334284106548166e-06,5.653619628687267e-06,5.653619628687267e-06,581.8950095467211
1727469900.0,5.653619628687267e-06,5.653619628687267e-06,4.867898567971401e-06,4.867898567971401e-06,285.8251512478384
1727469960.0,4.867898567971401e-06,4.867898567971401e-06,4.534643180763591e-06,4.62215533662874e-06,89.48270224820133
1727470020.0,4.62215533662874e-06,6.29604932739435e-06,4.62215533662874e-06,6.29604932739435e-06,571.0448109265769
