0,1,2,3,4,5
1727469660.0,6.842519794711101e-05,7.327213856410497e-05,5.965712517825191e-05,6.278690611341666e-05,5325.666198737437
1727469720.0,6.278690611341666e-05,6.707575629567045e-05,3.391468259917153e-05,4.06433799135313e-05,12676.740364949084
1727469780.0,4.06433799135313e-05,4.0658328635675845e-05,2.275621953335586e-05,2.5570381630186163e-05,3819.169166659827
1727469840.0,2.5570381630186163e-05,3.97423102032973e-05,2.4887364224245908e-05,3.0686333743609535e-05,6361.605025711578
1727469900.0,3.0686333743609535e-05,3.2075612769341237e-05,2.837474080340352e-05,2.837474080340352e-05,762.7328196517545
1727469960.0,2.837474080340352e-05,3.001392124213494e-05,2.6904245402386148e-05,2.8436647657778055e-05,1239.889131950468
1727470020.0,2.8436647657778055e-05,2.8436647657778055e-05,2.678986533297162e-05,2.7154320427494964e-05,220.51200789544623
1727470080.0,2.7154320427494964e-05,2.7333305588656865e-05,2.5407599663488488e-05,2.5820961345414692e-05,619.6408885774317
1727470140.0,2.5820961345414692e-05,2.6074899522858528e-05,2.5820961345414692e-05,2.6074899522858528e-05,23.336309833907855
1727470200.0,2.6074899522858528e-05,3.1211009736695225e-05,2.5916975393728775e-05,3.1211009736695225e-05,1203.5986905256177
1727470260.0,3.1211009736695225e-05,3.9516858244778515e-05,3.1211009736695225e-05,3.9516858244778515e-05,1446.9361072770068
1727470320.0,3.9516858244778515e-05,4.2856859131183185e-05,3.9516858244778515e-05,4.202031747506076e-05,541.6044188372803
1727470380.0,4.202031747506076e-05,4.238532891116273e-05,4.202031747506076e-05,4.215370196021679e-05,52.34589283875459
1727470440.0,4.215370196021679e-05,4.215370196021679e-05,3.647349303681831e-05,3.647349303681831e-05,1084.4726951628709
1727470500.0,3.647349303681831e-05,3.647349303681831e-05,3.075858348136097e-05,3.075858348136097e-05,808.8999093248764
1727470560.0,3.075858348136097e-05,4.059419359579172e-05,3.0579831244876066e-05,3.2658183905680965e-05,2485.8362214119493
1727470620.0,3.2658183905680965e-05,3.293642425540154e-05,3.2658183905680965e-05,3.293642425540154e-05,68.41037356622041
1727470680.0,3.293642425540154e-05,3.3672845585775206e-05,3.293642425540154e-05,3.3672845585775206e-05,159.23944354080362
1727470740.0,3.3672845585775206e-05,3.4338040619109234e-05,3.3672845585775206e-05,3.4338040619109234e-05,31.484284412264167
1727470800.0,3.4338040619109234e-05,3.4338040619109234e-05,3.4068952731040456e-05,3.4068952731040456e-05,32.11358592634294
1727470860.0,3.4068952731040456e-05,3.881587727910158e-05,3.4068952731040456e-05,3.881587727910158e-05,646.8537075551001
1727470920.0,3.881587727910158e-05,3.8977394883624175e-05,3.854768398862735e-05,3.854768398862735e-05,63.968462202125394
1727470980.0,3.854768398862735e-05,3.882581319815938e-05,3.854768398862735e-05,3.872983098525808e-05,132.7560290896956
1727471040.0,3.872983098525808e-05,3.872983098525808e-05,3.337977422052577e-05,3.337977422052577e-05,701.162010323222
1727471100.0,3.337977422052577e-05,3.515469217935514e-05,3.319067977214275e-05,3.515469217935514e-05,383.1298107726229
1727471160.0,3.515469217935514e-05,3.6795212679060855e-05,3.515469217935514e-05,3.6795212679060855e-05,158.13558125008706
1727471220.0,3.6795212679060855e-05,3.6795212679060855e-05,3.652641441031593e-05,3.652641441031593e-05,49.24981014084127
1727471280.0,3.652641441031593e-05,3.652641441031593e-05,3.5764339081471924e-05,3.5764339081471924e-05,142.22504311914474
1727471340.0,3.5764339081471924e-05,3.5764339081471924e-05,3.3139719918268434e-05,3.3139719918268434e-05,553.7114288435976
1727471400.0,3.3139719918268434e-05,3.372530848873255e-05,3.3139719918268434e-05,3.371394962488768e-05,3.159332016950751
1727471460.0,3.371394962488768e-05,3.8308430565390626e-05,3.35848612019148e-05,3.8308430565390626e-05,1260.2362620388212
1727471520.0,3.8308430565390626e-05,3.8308430565390626e-05,3.495988870321583e-05,3.559079037448502e-05,172.42018437570616
1727471580.0,3.559079037448502e-05,3.786188112857624e-05,3.559079037448502e-05,3.786188112857624e-05,432.76694966366614
1727471640.0,3.786188112857624e-05,3.786188112857624e-05,3.786188112857624e-05,3.786188112857624e-05,0.0
1727471700.0,3.786188112857624e-05,3.786188112857624e-05,3.750558143585255e-05,3.750558143585255e-05,71.0831263089041
1727471760.0,3.750558143585255e-05,3.757618619903465e-05,3.750558143585255e-05,3.757618619903465e-05,3.0128485369164304
1727471820.0,3.757618619903465e-05,3.778377595178339e-05,3.757618619903465e-05,3.778377595178339e-05,7.8982068263622605
1727471880.0,3.778377595178339e-05,3.778377595178339e-05,3.747092899330571e-05,3.747092899330571e-05,39.655400554792
1727471940.0,3.747092899330571e-05,3.747092899330571e-05,3.4604818275189445e-05,3.4604818275189445e-05,367.0818446004498
1727472000.0,3.4604818275189445e-05,3.4604818275189445e-05,3.429311097609457e-05,3.429311097609457e-05,77.8442881747286
1727472060.0,3.429311097609457e-05,3.460783938451671e-05,3.429311097609457e-05,3.460783938451671e-05,78.98451174566954
1727472120.0,3.460783938451671e-05,3.460783938451671e-05,3.460783938451671e-05,3.460783938451671e-05,0.0
1727472180.0,3.460783938451671e-05,3.4642119256946594e-05,2.832321329326672e-05,2.832321329326672e-05,928.4808407024992
1727472240.0,2.832321329326672e-05,2.958110785710868e-05,2.832321329326672e-05,2.958110785710868e-05,181.66506714218949
1727472300.0,2.958110785710868e-05,2.958110785710868e-05,2.958110785710868e-05,2.958110785710868e-05,0.0
1727472360.0,2.958110785710868e-05,2.9724525919059636e-05,2.958110785710868e-05,2.9724525919059636e-05,21.278903223235456
1727472420.0,2.9724525919059636e-05,2.9809849743923096e-05,2.9724525919059636e-05,2.9809849743923096e-05,8.771789979389505
1727472480.0,2.9809849743923096e-05,3.1309060190377125e-05,2.9809849743923096e-05,3.042106393494464e-05,410.0908764086258
1727472540.0,3.042106393494464e-05,3.042106393494464e-05,3.042106393494464e-05,3.042106393494464e-05,0.0
1727472600.0,3.042106393494464e-05,3.042106393494464e-05,3.042106393494464e-05,3.042106393494464e-05,0.0
1727472660.0,3.042106393494464e-05,3.067077087295948e-05,3.042106393494464e-05,3.067077087295948e-05,3.0322646836641276
1727472720.0,3.067077087295948e-05,3.194241188182527e-05,3.067077087295948e-05,3.083592669206991e-05,322.2852153306577
1727472780.0,3.083592669206991e-05,3.2783834766102773e-05,3.083592669206991e-05,3.2783834766102773e-05,33.58124163285491
1727472840.0,3.2783834766102773e-05,3.2783834766102773e-05,3.255906417000639e-05,3.255906417000639e-05,30.0159035124919
1727472900.0,3.255906417000639e-05,3.255906417000639e-05,3.199838517935151e-05,3.199838517935151e-05,129.1687751095733
1727472960.0,3.199838517935151e-05,3.199838517935151e-05,2.9456288689746174e-05,2.963194301087023e-05,328.1469912276079
1727473020.0,2.963194301087023e-05,2.981059263406694e-05,2.963194301087023e-05,2.981059263406694e-05,20.362298592422388
1727473080.0,2.981059263406694e-05,3.068803283551286e-05,2.981059263406694e-05,3.068803283551286e-05,208.58994609141072
1727473140.0,3.068803283551286e-05,3.1533424209426895e-05,3.068803283551286e-05,3.1417898536007766e-05,105.59320681616649
1727473200.0,3.1417898536007766e-05,3.2551355725354515e-05,3.114598750847209e-05,3.114598750847209e-05,712.8223184491162
1727473260.0,3.114598750847209e-05,3.114598750847209e-05,3.042286393869183e-05,3.05935461047327e-05,157.30414961868007
1727473320.0,3.05935461047327e-05,3.05935461047327e-05,3.0372130850653544e-05,3.054379796777288e-05,7.202616994355654
1727473380.0,3.054379796777288e-05,3.061785108586923e-05,3.051747686610288e-05,3.051747686610288e-05,16.202682206123885
1727473440.0,3.051747686610288e-05,3.051747686610288e-05,2.9960098204596196e-05,2.9960098204596196e-05,108.02371357601268
1727473500.0,2.9960098204596196e-05,3.0180800115735052e-05,2.9960098204596196e-05,3.0180800115735052e-05,47.008710125370946
1727473560.0,3.0180800115735052e-05,3.0180800115735052e-05,3.0180800115735052e-05,3.0180800115735052e-05,0.0
