0,1,2,3,4,5
1727472720.0,6.682851370213281e-05,9.494649398206632e-05,5.044443587803039e-05,8.084901506382815e-05,37362.75973152914
1727472780.0,8.084901506382815e-05,8.875918576112779e-05,2.2174555641734658e-05,3.214256944495874e-05,30778.68005392159
1727472840.0,3.214256944495874e-05,3.683266187070611e-05,1.8366878003635264e-05,1.91665263547553e-05,9113.69123670015
1727472900.0,1.91665263547553e-05,3.222761008200506e-05,1.7251791686689104e-05,1.7999526268541202e-05,8900.322262923624
1727472960.0,1.7999526268541202e-05,2.865550496981039e-05,1.7999526268541202e-05,2.7757977295333268e-05,5772.41656176775
1727473020.0,2.7757977295333268e-05,3.0865227932499186e-05,2.2922737357920356e-05,2.995941562696777e-05,4856.627992670059
1727473080.0,2.995941562696777e-05,5.876629619014786e-05,2.3201282183526925e-05,4.759111924282597e-05,11367.57370799054
1727473140.0,4.759111924282597e-05,4.945711810875133e-05,3.594199503364689e-05,4.6725038156366187e-05,6910.3419362396435
1727473200.0,4.6725038156366187e-05,7.223443247142075e-05,4.64806084775473e-05,6.625570418304546e-05,8943.350237295615
1727473260.0,6.625570418304546e-05,7.149039050656508e-05,5.818153782350979e-05,6.244687908626013e-05,4397.844527482843
1727473320.0,6.244687908626013e-05,6.975177863867126e-05,6.147216323011398e-05,6.814505073908383e-05,1531.0132592098964
1727473380.0,6.814505073908383e-05,6.814505073908383e-05,3.6071122911273553e-05,4.517051759765379e-05,14667.36348926876
1727473440.0,4.517051759765379e-05,5.130624256387386e-05,3.964056884202921e-05,3.985192318070858e-05,3948.050841771572
1727473500.0,3.985192318070858e-05,3.985192318070858e-05,3.3499691696617774e-05,3.507804539233928e-05,4290.888595625035
1727473560.0,3.507804539233928e-05,3.932689102609381e-05,3.507804539233928e-05,3.626498511804862e-05,1139.8644598109947
1727473620.0,3.626498511804862e-05,3.99522166120288e-05,3.5393802813395865e-05,3.99522166120288e-05,902.4045090188628
1727473680.0,3.99522166120288e-05,4.413805559763303e-05,3.99522166120288e-05,4.355147365230962e-05,1094.5217603723706
1727473740.0,4.355147365230962e-05,4.395484271459627e-05,4.0006233876861247e-05,4.0006233876861247e-05,949.9872283907736
1727473800.0,4.0006233876861247e-05,4.6147143584228326e-05,3.998212993845027e-05,4.091339715294515e-05,1986.8678302669348
1727473860.0,4.091339715294515e-05,4.091339715294515e-05,3.368950445911683e-05,3.37956948162747e-05,1684.5852554800474
1727473920.0,3.37956948162747e-05,3.685066202547597e-05,3.360721837275163e-05,3.631089145261414e-05,585.0234854248636
1727473980.0,3.631089145261414e-05,3.709307787513214e-05,3.419006855543011e-05,3.592973729110888e-05,1169.4188162910286
1727474040.0,3.592973729110888e-05,4.162854268561626e-05,3.592973729110888e-05,4.162854268561626e-05,703.1501731477449
1727474100.0,4.162854268561626e-05,4.3889191735713447e-05,4.04903419150308e-05,4.04903419150308e-05,795.1869832949848
1727474160.0,4.04903419150308e-05,5.238874614782008e-05,4.04903419150308e-05,4.349359071342533e-05,2978.1492052939975
1727474220.0,4.349359071342533e-05,4.630690656703204e-05,4.349359071342533e-05,4.630690656703204e-05,343.221027877429
1727474280.0,4.630690656703204e-05,5.451033842945487e-05,4.630690656703204e-05,5.451033842945487e-05,1724.5709683850448
1727474340.0,5.451033842945487e-05,5.683472519589696e-05,4.830292670168981e-05,5.615057048692305e-05,1949.8548361018209
1727474400.0,5.615057048692305e-05,6.15054359594751e-05,5.2933700860174146e-05,5.339596322043351e-05,2600.8985262598744
1727474460.0,5.339596322043351e-05,6.435243851144921e-05,5.339596322043351e-05,5.714863456406034e-05,2425.311060137998
1727474520.0,5.714863456406034e-05,6.103843847376452e-05,5.714863456406034e-05,6.103843847376452e-05,565.5011202400061
1727474580.0,6.103843847376452e-05,7.700778771112666e-05,6.103843847376452e-05,7.650300736401272e-05,1752.2359557122995
