0,1,2,3,4,5
1727410680.0,6.0699917132423875e-05,0.0004388053797931,5.812401830546715e-05,7.128987206266769e-05,52888.61424611647
1727410740.0,7.128987206266769e-05,7.178040490808343e-05,4.098313610241688e-05,4.098313610241688e-05,11721.353618134464
1727410800.0,4.098313610241688e-05,4.3140638056007894e-05,2.838936522980609e-05,4.0122009293853765e-05,10561.806882594205
1727410860.0,4.0122009293853765e-05,5.259049035810323e-05,3.972700110636992e-05,4.83161400002606e-05,4329.383948876051
1727410920.0,4.83161400002606e-05,4.9897706380832496e-05,3.7161812707261235e-05,4.0431516524348446e-05,3237.685335792937
1727410980.0,4.0431516524348446e-05,5.198863548532536e-05,3.003172105371974e-05,5.198863548532536e-05,7440.452019574504
1727411040.0,5.198863548532536e-05,5.198863548532536e-05,4.3002579438007855e-05,4.586326514838782e-05,3904.881500447156
1727411100.0,4.586326514838782e-05,6.325851421021591e-05,4.586326514838782e-05,5.787893624274285e-05,5856.823253648611
1727411160.0,5.787893624274285e-05,5.837385872486904e-05,4.6677866768502635e-05,4.97052343920274e-05,3359.0798953065287
1727411220.0,4.97052343920274e-05,5.5066261424784047e-05,4.2454211777072296e-05,5.0184504835625824e-05,3280.0854202002943
1727411280.0,5.0184504835625824e-05,5.051106052720612e-05,3.971447269163851e-05,4.075492381180181e-05,2515.620090629445
1727411340.0,4.075492381180181e-05,4.315329245661548e-05,2.5296613402144436e-05,2.543041173094836e-05,3371.1245645355693
1727411400.0,2.543041173094836e-05,2.6278571729651247e-05,1.466511987032805e-05,1.4855146457756776e-05,5888.3430773436985
1727411460.0,1.4855146457756776e-05,2.7074970246591097e-05,1.4855146457756776e-05,2.6040127000294163e-05,4827.898146354998
1727411520.0,2.6040127000294163e-05,3.054482483411312e-05,2.6040127000294163e-05,2.915303907054795e-05,1986.1989159214631
1727411580.0,2.915303907054795e-05,2.915303907054795e-05,2.0282816240078447e-05,2.031058495947701e-05,1591.026594676096
1727411640.0,2.031058495947701e-05,2.3244927637320917e-05,1.9151065722489286e-05,2.2527579476123864e-05,1415.531199259911
1727411700.0,2.2527579476123864e-05,2.2527579476123864e-05,1.969814693742303e-05,1.969814693742303e-05,561.3813686879132
1727411760.0,1.969814693742303e-05,2.012248452409717e-05,1.667174136538342e-05,1.987658298444517e-05,1836.031173039044
1727411820.0,1.987658298444517e-05,1.987658298444517e-05,1.7840351907307228e-05,1.7840351907307228e-05,397.74913775418065
1727411880.0,1.7840351907307228e-05,1.7840351907307228e-05,1.244466261445149e-05,1.3437879109794814e-05,1532.1669091651554
1727411940.0,1.3437879109794814e-05,1.3471305404441855e-05,1.300810810395678e-05,1.3038624917240618e-05,109.62634489703316
1727412000.0,1.3038624917240618e-05,1.3038624917240618e-05,1.240084358138475e-05,1.2448182582070008e-05,217.42406561442633
1727412060.0,1.2448182582070008e-05,1.3110121742785564e-05,1.233664492434229e-05,1.308968372885655e-05,178.84408092069754
1727412120.0,1.308968372885655e-05,1.308968372885655e-05,1.2353542307069582e-05,1.2353542307069582e-05,196.5244583166184
1727412180.0,1.2353542307069582e-05,1.4759840183246898e-05,1.2353542307069582e-05,1.4746066261034615e-05,519.7774327895988
1727412240.0,1.4746066261034615e-05,1.605869527044094e-05,1.4525793954447386e-05,1.605869527044094e-05,364.6130282442187
1727412300.0,1.605869527044094e-05,1.7724847494036312e-05,1.605869527044094e-05,1.7268981103316764e-05,515.6847632313439
1727412360.0,1.7268981103316764e-05,1.7268981103316764e-05,1.4902740734681604e-05,1.4975884317813251e-05,738.7483528163787
1727412420.0,1.4975884317813251e-05,1.497630582148594e-05,1.3360594173674191e-05,1.4762892249874638e-05,901.1238186758484
1727412480.0,1.4762892249874638e-05,1.6685294509732886e-05,1.4762892249874638e-05,1.6685294509732886e-05,314.2912654077516
1727412540.0,1.6685294509732886e-05,1.8005570167411814e-05,1.6685294509732886e-05,1.8005570167411814e-05,120.97358878751274
1727412600.0,1.8005570167411814e-05,2.289672183689002e-05,1.8005570167411814e-05,2.0551660324568693e-05,2005.0016388258723
1727412660.0,2.0551660324568693e-05,2.1174334604091224e-05,2.0551660324568693e-05,2.1108814036128827e-05,280.1670516463356
1727412720.0,2.1108814036128827e-05,2.1108814036128827e-05,1.7607392671499838e-05,1.8022417460061566e-05,833.3422662240946
1727412780.0,1.8022417460061566e-05,2.160897359579241e-05,1.8022417460061566e-05,2.160897359579241e-05,739.7019380250821
