0,1,2,3,4,5
1727438820.0,6.755890090464202e-05,7.427100620308153e-05,6.0263598586665e-05,6.47345732506204e-05,6137.548673428787
1727438880.0,6.47345732506204e-05,9.06144776138332e-05,5.805216761882906e-05,8.243854103025036e-05,12670.510421052211
1727438940.0,8.243854103025036e-05,0.0001159421627918,7.859465581660529e-05,0.0001051868753773,16892.868715447028
1727439000.0,0.0001051868753773,0.0001099287488425,8.56978083010396e-05,8.603670963475088e-05,20182.76355399984
1727439060.0,8.603670963475088e-05,8.97323013190711e-05,7.488802038502366e-05,8.97323013190711e-05,12237.29965488386
1727439120.0,8.97323013190711e-05,9.36122022782306e-05,7.092307764435966e-05,7.113810255670066e-05,8605.265180757764
1727439180.0,7.113810255670066e-05,7.113810255670066e-05,4.8147573980644574e-05,6.426106532594812e-05,15913.10210162716
1727439240.0,6.426106532594812e-05,7.588651510877897e-05,4.3044066896028725e-05,4.3128538148737064e-05,10089.707435166005
1727439300.0,4.3128538148737064e-05,0.0001806485198441,3.522811155057177e-05,4.617178623115471e-05,32553.14156498579
1727439360.0,4.617178623115471e-05,5.178824285733429e-05,4.148984820755044e-05,4.148984820755044e-05,3942.3951266803056
1727439420.0,4.148984820755044e-05,4.1526068596540254e-05,2.8913991992583264e-05,3.292985097013186e-05,4263.630583937358
1727439480.0,3.292985097013186e-05,3.855924229398847e-05,3.292985097013186e-05,3.781885622064245e-05,1846.7925388527335
1727439540.0,3.781885622064245e-05,3.841550561951289e-05,3.337504337660793e-05,3.337504337660793e-05,1129.6097609797778
1727439600.0,3.337504337660793e-05,3.337504337660793e-05,2.4128771525374905e-05,2.557354725791005e-05,2247.0970331494477
1727439660.0,2.557354725791005e-05,3.0265754170337233e-05,2.557354725791005e-05,3.0013204167117473e-05,1857.002898352914
1727439720.0,3.0013204167117473e-05,3.083701026430694e-05,2.9514696300426757e-05,2.9514696300426757e-05,766.8493252843061
1727439780.0,2.9514696300426757e-05,2.9514696300426757e-05,2.402065939823815e-05,2.4525572582137855e-05,1115.8231245176542
1727439840.0,2.4525572582137855e-05,2.7173499672649792e-05,2.4169530130555955e-05,2.6831267332885817e-05,757.5348408829468
1727439900.0,2.6831267332885817e-05,2.9147748534164987e-05,2.6770075467949933e-05,2.8999875414282413e-05,1049.929428356992
1727439960.0,2.8999875414282413e-05,3.6805287153426665e-05,2.8950424077814517e-05,3.490815837126114e-05,1573.343494678337
1727440020.0,3.490815837126114e-05,3.502523425905169e-05,3.2025194487456046e-05,3.2025194487456046e-05,706.0404005567467
1727440080.0,3.2025194487456046e-05,3.7129927824243626e-05,3.2025194487456046e-05,3.7129927824243626e-05,751.0584548886128
1727440140.0,3.7129927824243626e-05,4.037661508944851e-05,3.621335200892984e-05,4.011978521188042e-05,960.222726776324
1727440200.0,4.011978521188042e-05,4.0654803259767594e-05,3.072774113068842e-05,3.072774113068842e-05,1801.9104399377277
1727440260.0,3.072774113068842e-05,3.388866885934491e-05,3.072774113068842e-05,3.1411720978358525e-05,972.7577869526848
1727440320.0,3.1411720978358525e-05,3.783673831343961e-05,3.1411720978358525e-05,3.783673831343961e-05,1230.2524237114485
1727440380.0,3.783673831343961e-05,6.180720236450649e-05,3.783673831343961e-05,6.0557378922677045e-05,8516.630962211799
1727440440.0,6.0557378922677045e-05,6.451092806724033e-05,4.8871880029803106e-05,4.8871880029803106e-05,3937.869679244463
1727440500.0,4.8871880029803106e-05,5.0276410344715954e-05,3.8963946657680894e-05,4.0404527896867714e-05,6553.688736176682
1727440560.0,4.0404527896867714e-05,4.3169242907071566e-05,3.949477327655718e-05,4.3169242907071566e-05,1217.1257187948606
1727440620.0,4.3169242907071566e-05,4.990545997266424e-05,2.8691305270673645e-05,3.122937322957555e-05,4832.475424701399
1727440680.0,3.122937322957555e-05,3.5350260410108325e-05,3.040054289157568e-05,3.2134050536382067e-05,2520.2028995254477
1727440740.0,3.2134050536382067e-05,5.269018830399376e-05,3.2134050536382067e-05,4.627798779178613e-05,8915.496266147355
1727440800.0,4.627798779178613e-05,4.869926164438527e-05,4.120820261941651e-05,4.192681845643675e-05,2521.02943601674
1727440860.0,4.192681845643675e-05,4.931714778641207e-05,4.192681845643675e-05,4.677126409363814e-05,1379.7540903767892
1727440920.0,4.677126409363814e-05,4.7449332054452056e-05,4.337550397094549e-05,4.5303435397971715e-05,1321.4018056642342
1727440980.0,4.5303435397971715e-05,4.850740244764924e-05,4.501691332573267e-05,4.8216637639512006e-05,599.2493431823254
1727441040.0,4.8216637639512006e-05,5.032034764974348e-05,4.7625444896029175e-05,5.032034764974348e-05,627.1209096630517
1727441100.0,5.032034764974348e-05,5.296881583087429e-05,5.021932463874303e-05,5.296881583087429e-05,683.0283327767249
1727441160.0,5.296881583087429e-05,5.8917374279476415e-05,4.430709639566833e-05,4.430709639566833e-05,5908.657221061078
1727441220.0,4.430709639566833e-05,4.430709639566833e-05,4.102750135865403e-05,4.1644667553669064e-05,959.6175456543268
1727441280.0,4.1644667553669064e-05,4.1644667553669064e-05,2.9497730814984388e-05,3.214165640023749e-05,2320.03133948694
1727441340.0,3.214165640023749e-05,3.513610402690857e-05,3.183318193708326e-05,3.494695763700275e-05,764.9016972420465
1727441400.0,3.494695763700275e-05,3.643071877955504e-05,3.265497658794592e-05,3.397245406608563e-05,1962.3087042647835
1727441460.0,3.397245406608563e-05,3.446264088026712e-05,3.106421883431666e-05,3.106421883431666e-05,564.6924475625145
1727441520.0,3.106421883431666e-05,3.1600198967341046e-05,2.9808760611128155e-05,2.9808760611128155e-05,781.2832888004007
1727441580.0,2.9808760611128155e-05,2.9808760611128155e-05,2.844480718026635e-05,2.894263508931848e-05,669.8013498039486
1727441640.0,2.894263508931848e-05,2.894263508931848e-05,2.6393628134077263e-05,2.6965468204180243e-05,1082.2871178187129
1727441700.0,2.6965468204180243e-05,3.235821773573789e-05,2.6965468204180243e-05,3.2208350266131584e-05,1200.0765753804587
1727441760.0,3.2208350266131584e-05,3.2424381436399596e-05,2.9061860473825177e-05,2.9346361624358852e-05,594.7017109126131
1727441820.0,2.9346361624358852e-05,3.0353251715564427e-05,2.9346361624358852e-05,3.013438151581799e-05,298.5403704273759
1727441880.0,3.013438151581799e-05,3.013438151581799e-05,2.882143587413145e-05,2.896923779052483e-05,216.1974397337831
1727441940.0,2.896923779052483e-05,2.896923779052483e-05,2.6285474298146548e-05,2.6285474298146548e-05,445.9367894341887
1727442000.0,2.6285474298146548e-05,2.646055180164491e-05,2.3236751421700188e-05,2.3516574357265975e-05,851.0151828697535
1727442060.0,2.3516574357265975e-05,2.3668609919259677e-05,2.1866698515295194e-05,2.3478376726930824e-05,876.0046472680924
1727442120.0,2.3478376726930824e-05,2.650554983310114e-05,2.334093611285115e-05,2.5058047161721576e-05,1050.86734501465
1727442180.0,2.5058047161721576e-05,2.5541585881563413e-05,2.4913736278816212e-05,2.533697087441347e-05,178.91664789107054
1727442240.0,2.533697087441347e-05,2.8163124738865705e-05,2.5210773340835e-05,2.807288066207157e-05,570.0586673145203
1727442300.0,2.807288066207157e-05,2.9316534656053495e-05,2.613877117910627e-05,2.9316534656053495e-05,1005.0887803354972
1727442360.0,2.9316534656053495e-05,2.9338341297513484e-05,2.588508695482176e-05,2.588508695482176e-05,595.2981509592336
1727442420.0,2.588508695482176e-05,2.6918625309110317e-05,2.1421388270181675e-05,2.1421388270181675e-05,1519.2252560403524
1727442480.0,2.1421388270181675e-05,2.5450184722692063e-05,2.1421388270181675e-05,2.5450184722692063e-05,712.9350982052069
1727442540.0,2.5450184722692063e-05,2.8572564806413807e-05,2.373037359692315e-05,2.373037359692315e-05,1304.5880937044085
1727442600.0,2.373037359692315e-05,2.373037359692315e-05,2.1565485005035463e-05,2.1565485005035463e-05,400.3786852022088
1727442660.0,2.1565485005035463e-05,2.1565485005035463e-05,2.1170147420389307e-05,2.1170147420389307e-05,82.24791287970227
1727442720.0,2.1170147420389307e-05,2.216812624205662e-05,1.9590052683468052e-05,1.9590052683468052e-05,605.0330550392056
1727442780.0,1.9590052683468052e-05,1.9590052683468052e-05,1.7547590967783762e-05,1.7547590967783762e-05,394.1498428984121
1727442840.0,1.7547590967783762e-05,1.7547590967783762e-05,1.3672216511923494e-05,1.3672216511923494e-05,890.2295240358338
1727442900.0,1.3672216511923494e-05,1.3682652444080329e-05,1.199411878028327e-05,1.199411878028327e-05,482.5530472502716
1727442960.0,1.199411878028327e-05,1.199411878028327e-05,1.0290745855500105e-05,1.106800897239237e-05,1235.324270780593
1727443020.0,1.106800897239237e-05,1.1880310072897952e-05,1.0011223533651565e-05,1.1880310072897952e-05,784.3387884942113
1727443080.0,1.1880310072897952e-05,1.200461263670622e-05,1.1631407223886652e-05,1.200461263670622e-05,174.52001419252653
1727443140.0,1.200461263670622e-05,1.2958785346039049e-05,1.200461263670622e-05,1.2958785346039049e-05,191.5112064642156
1727443200.0,1.2958785346039049e-05,1.3653860494415529e-05,1.1885886896575492e-05,1.1885886896575492e-05,1360.2914338198964
1727443260.0,1.1885886896575492e-05,1.3043898457234989e-05,1.1885886896575492e-05,1.2436345007607274e-05,542.1430706229436
1727443320.0,1.2436345007607274e-05,1.2436345007607274e-05,1.1388583954774593e-05,1.149926276930438e-05,479.5227451657399
1727443380.0,1.149926276930438e-05,1.149926276930438e-05,1.1387835386829004e-05,1.1387835386829004e-05,39.21487843452705
1727443440.0,1.1387835386829004e-05,1.1387835386829004e-05,1.0641535100741867e-05,1.0641535100741867e-05,215.59793918947253
1727443500.0,1.0641535100741867e-05,1.0641535100741867e-05,1.045667830513243e-05,1.045667830513243e-05,13.77790784994077
1727443560.0,1.045667830513243e-05,1.045667830513243e-05,1.0190068291893993e-05,1.0190068291893993e-05,80.14325825569196
1727443620.0,1.0190068291893993e-05,1.0190068291893993e-05,1.0190068291893993e-05,1.0190068291893993e-05,0.0
1727443680.0,1.0190068291893993e-05,1.0190068291893993e-05,1.0190068291893993e-05,1.0190068291893993e-05,0.0
1727443740.0,1.0190068291893993e-05,1.0321092640527563e-05,1.0148987784923164e-05,1.0321092640527563e-05,78.75821638851629
1727443800.0,1.0321092640527563e-05,1.0321092640527563e-05,9.464392646890744e-06,9.537285857899396e-06,286.0915558276688
