0,1,2,3,4,5
1728421980.0,5.083459596435363e-05,0.000202496216253,2.6620961299269583e-05,4.435634800040057e-05,69902.77873494448
1728422040.0,4.435634800040057e-05,7.457847232708389e-05,2.189359075717584e-05,2.2991558332137445e-05,27721.774871082147
1728422100.0,2.2991558332137445e-05,5.11863302540632e-05,2.2900287294224835e-05,3.43894718525384e-05,21417.985863380767
1728422160.0,3.43894718525384e-05,6.401450197367152e-05,3.43894718525384e-05,5.1425538444794126e-05,12828.539018657888
1728422220.0,5.1425538444794126e-05,9.595310740086696e-05,4.0260979788619274e-05,9.217688294764677e-05,24637.355915715092
1728422280.0,9.217688294764677e-05,0.0001321568886519,8.485989353946694e-05,9.092035528042166e-05,35929.28098688072
1728422340.0,9.092035528042166e-05,0.0001159043252414,8.418316147723885e-05,0.0001093921643429,27005.933819248847
1728422400.0,0.0001093921643429,0.0001137599182958,6.380721971381906e-05,7.313578797159312e-05,26008.847358835807
1728422460.0,7.313578797159312e-05,9.7805492124338e-05,6.6747163777454e-05,8.254985788087441e-05,16841.74304377193
1728422520.0,8.254985788087441e-05,8.561714705137462e-05,5.779718081307293e-05,7.228612687465043e-05,14169.21707060572
1728422580.0,7.228612687465043e-05,0.0001031329555453,5.324730788406813e-05,9.484265000610768e-05,16790.169078467785
1728422640.0,9.484265000610768e-05,0.0001495833269251,9.299186556947286e-05,0.0001268535367914,25594.605886196456
1728422700.0,0.0001268535367914,0.0001364290399056,0.0001073097184013,0.0001074380340889,9834.866358178671
1728422760.0,0.0001074380340889,0.0001377094444435,0.0001066085119215,0.0001272073676889,6184.380427853588
1728422820.0,0.0001272073676889,0.000141498916857,0.0001202040234813,0.0001225674462623,6385.8015212125565
1728422880.0,0.0001225674462623,0.0001361759995903,8.354178406661065e-05,9.843150718578296e-05,23400.838247689542
1728422940.0,9.843150718578296e-05,9.970240239555106e-05,7.613194560556868e-05,8.197807434016005e-05,9737.482348039071
1728423000.0,8.197807434016005e-05,9.227996745803612e-05,5.4502686993400184e-05,6.627205572384552e-05,28261.28352491539
1728423060.0,6.627205572384552e-05,8.366712348696014e-05,5.793780511537821e-05,7.352729420215721e-05,7615.864706929341
1728423120.0,7.352729420215721e-05,7.819761803642368e-05,5.852685799918465e-05,6.007265209093261e-05,4138.918625061456
1728423180.0,6.007265209093261e-05,6.007265209093261e-05,3.829797384571103e-05,4.113778942355789e-05,8598.26657871886
1728423240.0,4.113778942355789e-05,4.6204835818488294e-05,3.2506706987479244e-05,3.5827077608725566e-05,3664.7138624202535
1728423300.0,3.5827077608725566e-05,4.496245926385311e-05,3.5827077608725566e-05,4.496245926385311e-05,2655.381427085445
1728423360.0,4.496245926385311e-05,4.8592512241811114e-05,4.429765358115537e-05,4.541882515489182e-05,1347.9613755088792
1728423420.0,4.541882515489182e-05,4.792170208835602e-05,3.0981773300274245e-05,3.111991569814721e-05,3016.561273418994
1728423480.0,3.111991569814721e-05,3.115229786285358e-05,2.1075644570639377e-05,2.6945825671381032e-05,5297.041031740653
1728423540.0,2.6945825671381032e-05,3.733638860146069e-05,2.658094074858071e-05,3.1486681732919265e-05,3298.775453893743
