0,1,2,3,4,5
1728412680.0,5.6405580778655385e-05,7.502885866707427e-05,2.845169661247253e-05,2.845169661247253e-05,10596.238901268802
1728412740.0,2.845169661247253e-05,3.4822405480274594e-05,4.0866586639713205e-06,4.0866586639713205e-06,25542.177537538668
1728412800.0,4.0866586639713205e-06,1.3432271182376274e-05,4.0866586639713205e-06,1.0047103508369584e-05,4966.675305910624
1728412860.0,1.0047103508369584e-05,1.314310217829328e-05,8.882776932631036e-06,1.005708295766721e-05,3789.4578915936377
1728412920.0,1.005708295766721e-05,1.663974159955941e-05,1.0040827071257056e-05,1.6212721520067383e-05,3830.557862874198
1728412980.0,1.6212721520067383e-05,2.692828660353934e-05,1.5370868525341006e-05,2.2116948984031548e-05,5452.2234617717895
1728413040.0,2.2116948984031548e-05,2.2122402011142948e-05,1.4572751439061429e-05,2.125570090187246e-05,4489.893544005479
1728413100.0,2.125570090187246e-05,2.2885395656312684e-05,1.862380934665348e-05,1.8953772227500525e-05,4993.246405465251
1728413160.0,1.8953772227500525e-05,1.9161701106542324e-05,1.4467257526233e-05,1.8159259253215335e-05,7929.340544531283
1728413220.0,1.8159259253215335e-05,2.078547741530781e-05,1.7014525452000507e-05,1.9041477294030765e-05,3200.68712894289
1728413280.0,1.9041477294030765e-05,2.483385903794244e-05,1.9032875306632e-05,2.474213544972801e-05,1817.2910532350677
1728413340.0,2.474213544972801e-05,2.727548952801589e-05,2.2611870309909054e-05,2.6935061449946875e-05,4210.918354998083
1728413400.0,2.6935061449946875e-05,3.807359438236901e-05,2.6935061449946875e-05,3.807359438236901e-05,2197.244436139449
1728413460.0,3.807359438236901e-05,5.101745528689666e-05,3.7530275116878e-05,4.9520346728122e-05,2929.6226740252578
1728413520.0,4.9520346728122e-05,5.854686926144104e-05,4.3843751612812015e-05,5.679688534053889e-05,4587.74629282073
1728413580.0,5.679688534053889e-05,7.63547763318201e-05,5.576876422583369e-05,7.25162368515567e-05,9739.959638792308
1728413640.0,7.25162368515567e-05,7.287835952546738e-05,4.8304735802635974e-05,5.054980047228899e-05,8690.939628340582
1728413700.0,5.054980047228899e-05,5.849850270704133e-05,4.153107239941335e-05,4.7185431769975726e-05,6931.142900065316
1728413760.0,4.7185431769975726e-05,6.508066388429436e-05,4.7185431769975726e-05,6.143027228111981e-05,3010.5022704133366
1728413820.0,6.143027228111981e-05,6.199108946660918e-05,4.973075251990065e-05,6.025915947280986e-05,3922.119029757669
1728413880.0,6.025915947280986e-05,6.0610993604773454e-05,5.4414896257506394e-05,5.664668991157925e-05,2502.140109678712
1728413940.0,5.664668991157925e-05,5.665419657235366e-05,4.637688079602097e-05,4.637688079602097e-05,2396.157655503884
1728414000.0,4.637688079602097e-05,4.637688079602097e-05,3.430239288010873e-05,3.639582163404359e-05,2556.969607557531
1728414060.0,3.639582163404359e-05,3.896522004607263e-05,3.459380325043342e-05,3.737648164938981e-05,1303.638264260337
1728414120.0,3.737648164938981e-05,3.914274427855691e-05,3.441016255484281e-05,3.914274427855691e-05,1881.49330353192
1728414180.0,3.914274427855691e-05,5.372683317954723e-05,3.914274427855691e-05,4.919125707150564e-05,2845.045298894554
1728414240.0,4.919125707150564e-05,5.1652399737440624e-05,4.4476721398319315e-05,4.690464318228583e-05,1562.646146881827
1728414300.0,4.690464318228583e-05,4.690464318228583e-05,4.213603108922379e-05,4.297021878310259e-05,1767.768393496631
1728414360.0,4.297021878310259e-05,4.297021878310259e-05,3.641175939077444e-05,3.755881706440661e-05,1125.8976309572415
1728414420.0,3.755881706440661e-05,4.068335984142741e-05,3.755881706440661e-05,3.991192114119132e-05,1035.1377781356057
1728414480.0,3.991192114119132e-05,3.991192114119132e-05,3.354806566690256e-05,3.410953963926868e-05,1243.6320574169556
1728414540.0,3.410953963926868e-05,4.132368487084651e-05,3.31230245271867e-05,4.132368487084651e-05,1720.757806538791
1728414600.0,4.132368487084651e-05,4.41594272087865e-05,4.132368487084651e-05,4.41594272087865e-05,545.7306723638994
1728414660.0,4.41594272087865e-05,5.1158433891662664e-05,4.41594272087865e-05,5.1158433891662664e-05,830.1309830857225
1728414720.0,5.1158433891662664e-05,5.263744709904157e-05,5.028150706382033e-05,5.263744709904157e-05,716.3772487737308
1728414780.0,5.263744709904157e-05,5.2943596178664614e-05,5.0485879650596005e-05,5.212953806685867e-05,928.415255323232
1728414840.0,5.212953806685867e-05,5.212953806685867e-05,3.655643847121796e-05,4.013009381723986e-05,2960.2858215136703
1728414900.0,4.013009381723986e-05,5.621654791337658e-05,4.013009381723986e-05,5.621654791337658e-05,2109.7548075185214
1728414960.0,5.621654791337658e-05,5.856698363165718e-05,5.373555268303303e-05,5.57631412441292e-05,849.0244547719919
1728415020.0,5.57631412441292e-05,5.57631412441292e-05,4.173594968475995e-05,4.2319266746378694e-05,1727.3725717335258
1728415080.0,4.2319266746378694e-05,4.268176446873446e-05,4.199836405867035e-05,4.218827319008651e-05,418.8541792460241
1728415140.0,4.218827319008651e-05,4.218827319008651e-05,3.950362761363132e-05,3.975546882877994e-05,628.224035089538
1728415200.0,3.975546882877994e-05,3.978985834574605e-05,3.809226316145973e-05,3.875106787746037e-05,1730.1155003979843
1728415260.0,3.875106787746037e-05,4.792292289691158e-05,3.7945235383663e-05,4.792292289691158e-05,6127.8985504030625
1728415320.0,4.792292289691158e-05,5.16048686758648e-05,4.300155248911127e-05,5.111246767122443e-05,3732.7560601688233
1728415380.0,5.111246767122443e-05,5.8273586478355296e-05,5.083353722146628e-05,5.3123918584357064e-05,3345.238393303829
1728415440.0,5.3123918584357064e-05,5.3532528244198256e-05,5.130809778798166e-05,5.284687391428119e-05,1005.3834701801384
1728415500.0,5.284687391428119e-05,5.5677840937180347e-05,5.2802113206950325e-05,5.564528535462417e-05,380.3449628963251
1728415560.0,5.564528535462417e-05,5.5839010459143614e-05,4.3173642738966896e-05,4.3285165230622e-05,2923.8350868067873
1728415620.0,4.3285165230622e-05,4.4658589623932366e-05,3.349599300921951e-05,3.365293417013105e-05,6725.407293741788
1728415680.0,3.365293417013105e-05,3.5298510820749815e-05,2.9247261187083574e-05,3.433281263086699e-05,6822.248991838868
1728415740.0,3.433281263086699e-05,3.51558125162608e-05,2.8383951403629255e-05,2.8493915706235088e-05,5538.375437511621
1728415800.0,2.8493915706235088e-05,3.071916824608031e-05,2.6919532847867488e-05,2.7631508777769504e-05,6027.651050747172
1728415860.0,2.7631508777769504e-05,2.8230054653614536e-05,2.5814779555116156e-05,2.5816475026687837e-05,4523.198855287731
1728415920.0,2.5816475026687837e-05,2.5816475026687837e-05,1.6358341030435762e-05,1.7120143653977177e-05,1851.3572904072112
1728415980.0,1.7120143653977177e-05,2.0802948642128876e-05,1.5562914140718862e-05,1.6349859499581694e-05,2859.5454124486578
1728416040.0,1.6349859499581694e-05,1.6349859499581694e-05,1.3023712445928267e-05,1.3023712445928267e-05,778.1543060420912
1728416100.0,1.3023712445928267e-05,1.3108537979417547e-05,9.29881046036642e-06,9.29881046036642e-06,1066.909016296407
1728416160.0,9.29881046036642e-06,9.29881046036642e-06,8.645103369886321e-06,8.680892327981106e-06,167.97702989718422
1728416220.0,8.680892327981106e-06,1.048166636608867e-05,8.36795630514544e-06,1.048166636608867e-05,758.65752603616
1728416280.0,1.048166636608867e-05,1.3187310612279876e-05,1.048166636608867e-05,1.2900103786960753e-05,1404.6011393977954
1728416340.0,1.2900103786960753e-05,1.4647618696075063e-05,1.2900103786960753e-05,1.4224180960536896e-05,708.0957302530992
1728416400.0,1.4224180960536896e-05,1.4696175739617804e-05,1.3912361895129009e-05,1.4291794292398683e-05,579.8185201850584
1728416460.0,1.4291794292398683e-05,1.4378193739814832e-05,1.4291794292398683e-05,1.4378193739814832e-05,93.61641171099384
1728416520.0,1.4378193739814832e-05,1.4378193739814832e-05,1.3695859545788027e-05,1.3695859545788027e-05,169.81085846088894
1728416580.0,1.3695859545788027e-05,1.3695859545788027e-05,1.0519608964078544e-05,1.0519608964078544e-05,656.5885754463803
1728416640.0,1.0519608964078544e-05,1.0951285233385778e-05,1.0127318678289654e-05,1.0951285233385778e-05,390.9594730901097
1728416700.0,1.0951285233385778e-05,1.0951285233385778e-05,9.960560062620002e-06,1.0425588927511122e-05,987.07636875779
1728416760.0,1.0425588927511122e-05,1.0425588927511122e-05,1.0305464819478713e-05,1.0305464819478713e-05,26.683961020973
1728416820.0,1.0305464819478713e-05,1.0305464819478713e-05,1.0184045049828666e-05,1.0184045049828666e-05,53.54916720955988
1728416880.0,1.0184045049828666e-05,1.0184045049828666e-05,9.87030235057402e-06,9.87030235057402e-06,60.86734955853723
1728416940.0,9.87030235057402e-06,9.87030235057402e-06,9.779897045997553e-06,9.779897045997553e-06,32.440891444078986
1728417000.0,9.779897045997553e-06,9.779897045997553e-06,8.94182630929503e-06,8.94182630929503e-06,213.09449775701532
1728417060.0,8.94182630929503e-06,8.94182630929503e-06,7.908933305955546e-06,8.196916675532214e-06,409.8682070133227
1728417120.0,8.196916675532214e-06,9.943590348920376e-06,8.196916675532214e-06,9.943590348920376e-06,431.6167863289527
1728417180.0,9.943590348920376e-06,1.0104592055988554e-05,9.70351790048786e-06,9.70351790048786e-06,195.5741717436158
1728417240.0,9.70351790048786e-06,9.70351790048786e-06,9.556577366750377e-06,9.556577366750377e-06,14.57463695349264
1728417300.0,9.556577366750377e-06,9.556577366750377e-06,7.028973418129226e-06,7.028973418129226e-06,703.2921011196686
1728417360.0,7.028973418129226e-06,7.028973418129226e-06,5.580089084540269e-06,5.580089084540269e-06,464.4563066368409
1728417420.0,5.580089084540269e-06,5.580089084540269e-06,5.2525553424908856e-06,5.2525553424908856e-06,95.97138302359232
1728417480.0,5.2525553424908856e-06,5.334639235138312e-06,5.240938402693492e-06,5.240938402693492e-06,73.39869390525541
1728417540.0,5.240938402693492e-06,5.240938402693492e-06,4.956101989739156e-06,4.956101989739156e-06,148.3471478982552
1728417600.0,4.956101989739156e-06,4.956101989739156e-06,4.022009233138457e-06,4.022009233138457e-06,293.48926272744086
1728417660.0,4.022009233138457e-06,4.022009233138457e-06,3.96888032690284e-06,3.96888032690284e-06,6.716849963754546
1728417720.0,3.96888032690284e-06,4.038971798093494e-06,3.96888032690284e-06,4.0235446577226e-06,51.20342511231267
1728417780.0,4.0235446577226e-06,4.146418155678347e-06,3.9653167848012126e-06,4.146418155678347e-06,169.90757793191696
1728417840.0,4.146418155678347e-06,4.347522348107883e-06,4.146418155678347e-06,4.347522348107883e-06,57.736103781500006
1728417900.0,4.347522348107883e-06,4.372057884661137e-06,4.347522348107883e-06,4.351916373248093e-06,26.908002281559448
1728417960.0,4.351916373248093e-06,4.351916373248093e-06,4.338700637535047e-06,4.338700637535047e-06,4.85818493451403
1728418020.0,4.338700637535047e-06,4.338700637535047e-06,4.338700637535047e-06,4.338700637535047e-06,0.0
1728418080.0,4.338700637535047e-06,4.363757696389169e-06,4.338700637535047e-06,4.363757696389169e-06,7.181388485733035
1728418140.0,4.363757696389169e-06,4.363757696389169e-06,4.363757696389169e-06,4.363757696389169e-06,0.0
1728418200.0,4.363757696389169e-06,4.363757696389169e-06,4.341885811773526e-06,4.341885811773526e-06,8.29212349443723
1728418260.0,4.341885811773526e-06,4.341885811773526e-06,4.341885811773526e-06,4.341885811773526e-06,0.0
1728418320.0,4.341885811773526e-06,4.341885811773526e-06,4.311101162683683e-06,4.311101162683683e-06,15.188370862036887
1728418380.0,4.311101162683683e-06,4.311101162683683e-06,4.311101162683683e-06,4.311101162683683e-06,0.0
1728418440.0,4.311101162683683e-06,4.311101162683683e-06,4.288174164692504e-06,4.288174164692504e-06,2.76760061794538
1728418500.0,4.288174164692504e-06,4.288174164692504e-06,4.283407168510824e-06,4.283407168510824e-06,0.5857564350976733
1728418560.0,4.283407168510824e-06,4.283407168510824e-06,4.28236602738159e-06,4.28236602738159e-06,3.035144200320066
1728418620.0,4.28236602738159e-06,4.28236602738159e-06,4.28236602738159e-06,4.28236602738159e-06,0.0
1728418680.0,4.28236602738159e-06,4.28236602738159e-06,4.267623546188204e-06,4.267623546188204e-06,8.26267162626694
1728418740.0,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,0.0
1728418800.0,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,0.0
1728418860.0,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,4.267623546188204e-06,0.0
1728418920.0,4.267623546188204e-06,4.267623546188204e-06,4.252703580999044e-06,4.252703580999044e-06,0.1643205455514622
1728418980.0,4.252703580999044e-06,4.252703580999044e-06,4.250441691228263e-06,4.250441691228263e-06,1.802773137518878
1728419040.0,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,0.0
1728419100.0,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,0.0
1728419160.0,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,0.0
1728419220.0,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,0.0
1728419280.0,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,4.250441691228263e-06,0.0
1728419340.0,4.250441691228263e-06,4.250441691228263e-06,4.232826995793898e-06,4.232826995793898e-06,12.269877948134884
1728419400.0,4.232826995793898e-06,4.232826995793898e-06,4.215525242241015e-06,4.215525242241015e-06,1.8212927519464337
1728419460.0,4.215525242241015e-06,4.215525242241015e-06,4.215525242241015e-06,4.215525242241015e-06,0.0
1728419520.0,4.215525242241015e-06,4.248580172251276e-06,4.214963207978426e-06,4.248580172251276e-06,10.077007078203668
1728419580.0,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,0.0
1728419640.0,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,0.0
1728419700.0,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,4.248580172251276e-06,0.0
1728419760.0,4.248580172251276e-06,4.248580172251276e-06,4.232143167632397e-06,4.232143167632397e-06,6.245686066878797
1728419820.0,4.232143167632397e-06,4.232143167632397e-06,4.222854320848142e-06,4.222854320848142e-06,0.9079347932539548
1728419880.0,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,0.0
1728419940.0,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,0.0
1728420000.0,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,4.222854320848142e-06,0.0
1728420060.0,4.222854320848142e-06,4.222854320848142e-06,4.215910794320241e-06,4.215910794320241e-06,2.782443730688374
