time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725454800.0,5.172918357078256e-05,5.5470714731252375e-05,5.172918357078256e-05,5.411921166788004e-05,1268.8152729278352,0.06715103024685853,0.04620270284813473,0.0,1.0,0.07232921345743192
1725454860.0,5.411921166788004e-05,8.774936847070871e-05,5.411921166788004e-05,6.697351282436362e-05,8547.65285546378,0.5175292861410077,0.23751826311455038,6.706944841180881,1.0462027028481347,0.6214088447779127
1725454920.0,6.697351282436362e-05,6.831962454421835e-05,5.051663919430667e-05,5.4395533854158386e-05,6517.557045594602,0.3955148426483506,-0.1878052746492583,-0.23576336018095922,1.2946949516943718,0.2658212866420725
1725454980.0,5.4395533854158386e-05,5.978754439767067e-05,4.726549322720836e-05,5.129366835372877e-05,3173.481027839207,0.16770133902709577,-0.05702426799865825,-0.5759922992922978,1.051544410704402,0.23020366348523363
1725455040.0,5.129366835372877e-05,5.448987436451342e-05,3.877341607695304e-05,3.8975437654435776e-05,2186.748251094218,0.0986979048455962,-0.24015109651243197,-0.4114662088079725,0.9915808604159031,0.30640152658174785
1725455100.0,3.8975437654435776e-05,4.2785005422330266e-05,3.664159777021e-05,4.065516435094937e-05,1359.7318806214998,0.054138134109902265,0.04309705798319434,-0.4514763591527459,0.7534516295062832,0.1576225443980636
1725455160.0,4.065516435094937e-05,4.065516435094937e-05,3.777420078087738e-05,3.816305421643298e-05,923.25251203713,0.036384559143313656,-0.06129873471925089,-0.32793104635908293,0.7859231780706477,0.07086340975533939
1725455220.0,3.816305421643298e-05,4.6162136063201805e-05,3.816305421643298e-05,4.592108384595176e-05,1075.0971172618722,0.04519930721915955,0.20328639279028607,0.24226617783455462,0.7377470816683845,0.2096027692491244
1725455280.0,4.592108384595176e-05,4.592108384595176e-05,4.4899828873677375e-05,4.4899828873677375e-05,102.800687695307,0.004668226142346665,-0.022239348176108273,-0.8967190775798473,0.8877210246923111,0.022239348176108273
1725455340.0,4.4899828873677375e-05,4.4899828873677375e-05,4.452912063872245e-05,4.4711836954500266e-05,67.33283478799983,0.003016903745143067,-0.004186918389065842,-0.3537365900559172,0.8679786877409271,0.008256339595366596
1725455400.0,4.4711836954500266e-05,4.490417696345529e-05,4.449383647327218e-05,4.449383647327218e-05,94.04117684455493,0.0041945032551793816,-0.004875677137799698,0.39033380230713016,0.8643445318119074,0.009177446469056558
1725455460.0,4.449383647327218e-05,4.4622364910099744e-05,4.358772368275448e-05,4.4193042052522504e-05,249.02713573900257,0.011042719668455752,-0.006760361537498944,1.6326644650520126,0.8601302669389699,0.023253585425630455
1725455520.0,4.4193042052522504e-05,4.4901192291464255e-05,4.41403724635174e-05,4.4901192291464255e-05,265.69651365382003,0.01183601372592686,0.016024021114005443,0.0718386485656431,0.854315475365117,0.017215828388610067
1725455580.0,4.4901192291464255e-05,6.257167940682838e-05,4.4901192291464255e-05,6.257167940682838e-05,1996.9365854940488,0.10730825472121425,0.3935416013156359,8.066249601092881,0.8680050445803892,0.3935416013156359
1725455640.0,6.257167940682838e-05,6.307068877327778e-05,6.087125033907373e-05,6.248199045513056e-05,898.0828019209182,0.05615427511006079,-0.001433379326686783,-0.4767012541956905,1.2096011397746056,0.03515070164416955
1725455700.0,6.248199045513056e-05,6.248199045513056e-05,6.0263601671488445e-05,6.0615785771428794e-05,331.8742675825145,0.020426492163112826,-0.029867881450446502,-0.6362433292375784,1.2078673225073158,0.03550445124239734
1725455760.0,6.0615785771428794e-05,6.373207175767815e-05,6.0615785771428794e-05,6.371388165062145e-05,293.53396183673766,0.018247489926119194,0.05111038056777847,-0.10667530281722003,1.1717908845107992,0.05141046918042613
1725455820.0,6.371388165062145e-05,7.431013599871413e-05,6.371388165062145e-05,7.431013599871413e-05,978.9062943230972,0.06755628982234843,0.16630997945153964,2.7022237083495706,1.2316815625639996,0.16630997945153964
1725455880.0,7.431013599871413e-05,7.431013599871413e-05,6.928474011829565e-05,6.968559773859619e-05,563.1360859187635,0.04054459694291469,-0.0622329403380175,-0.3998397921269197,1.4365224979248588,0.06762732718596344
1725455940.0,6.968559773859619e-05,7.510914977050023e-05,6.83112287547086e-05,7.371146677338215e-05,842.2327790202426,0.06038685407363427,0.05777189498880036,0.489393374872039,1.3471234790172812,0.09755130523945431
1725456000.0,7.371146677338215e-05,8.138072631738102e-05,7.333399695775745e-05,8.138072631738102e-05,923.031292041454,0.0715774736870549,0.1040443214564861,0.1853154926695645,1.4249493551840149,0.1091652318405542
1725456060.0,8.138072631738102e-05,8.680093841820478e-05,8.138072631738102e-05,8.587829907278052e-05,436.5972754716117,0.036512417391690824,0.05526582225205482,-0.489889548891773,1.5732072439539933,0.0666031423667219
