0,1,2,3,4,5
1740048780,3.25359805576193e-06,3.25359805576193e-06,3.18854453564676e-06,3.18854453564676e-06,46.65381897876
1740048420,3.19907115959483e-06,3.25359805576193e-06,3.19907115959483e-06,3.25359805576193e-06,2.5995
1740039960,3.20439339278516e-06,3.20439339278516e-06,3.19907115959483e-06,3.19907115959483e-06,0.11294446749
1740038700,3.19648412832375e-06,3.20439339278516e-06,3.19648412832375e-06,3.20439339278516e-06,0.00862830587
1740035880,3.25008469006181e-06,3.25008469006181e-06,3.19648412832375e-06,3.19648412832375e-06,0.94855197789
1740026220,3.2457643769425e-06,3.25008469006181e-06,3.2457643769425e-06,3.25008469006181e-06,6.07475409278
1740024900,3.23328871930154e-06,3.2457643769425e-06,3.23328871930154e-06,3.2457643769425e-06,0.44593858516
1740023760,3.23285824094427e-06,3.23328871930154e-06,3.23285824094427e-06,3.23328871930154e-06,1.226264269
1740022680,3.26468860718393e-06,3.26468860718393e-06,3.2286423430819e-06,3.23285824094427e-06,22.20854561151
1740020580,3.24903759273238e-06,3.26468860718393e-06,3.24903759273238e-06,3.26468860718393e-06,0.85845
1740020280,3.22891539895203e-06,3.24903759273238e-06,3.22891539895203e-06,3.24903759273238e-06,2.87773890143
1740019860,3.21167870815507e-06,3.22891539895203e-06,3.21167870815507e-06,3.22891539895203e-06,1.34385251406
1740018780,3.2135447230501e-06,3.2135447230501e-06,3.21167870815507e-06,3.21167870815507e-06,0.1013727306
1740018660,3.21020454224825e-06,3.2135447230501e-06,3.21020454224825e-06,3.2135447230501e-06,0.05239326129
1740018300,3.21226926699879e-06,3.21226926699879e-06,3.21020454224825e-06,3.21020454224825e-06,0.71607586463
1740018180,3.23063387260311e-06,3.23063387260311e-06,3.21226926699879e-06,3.21226926699879e-06,4.576153777
1740018000,3.17576366332983e-06,3.23063387260311e-06,3.17576366332983e-06,3.23063387260311e-06,7.6065
1740017760,3.13611624316195e-06,3.17576366332983e-06,3.12397735459851e-06,3.17576366332983e-06,51.70448130566
1740017640,3.14011168211415e-06,3.14011168211415e-06,3.13468595734418e-06,3.13611624316195e-06,20.10032382611
1740017580,3.3029456543557e-06,3.32003867466255e-06,3.14011168211415e-06,3.14011168211415e-06,238.79139349177
1740017520,3.30085787060839e-06,3.43048640371503e-06,3.17706087387611e-06,3.3029456543557e-06,236.82211971815
1740017460,3.46911948753082e-06,3.46911948753082e-06,3.30085787060839e-06,3.30085787060839e-06,337.25582085076
1740017400,3.72450514946344e-06,3.72450514946344e-06,3.46911948753082e-06,3.46911948753082e-06,138.2720139227
1740017340,3.52047083025294e-06,3.72450514946344e-06,3.51916461460405e-06,3.72450514946344e-06,121.22183272955
1740017280,3.49281976102908e-06,3.53753276938819e-06,3.48071543447842e-06,3.52047083025294e-06,23.13962777954
1740017220,3.42148665856364e-06,3.49281976102908e-06,3.36318179144526e-06,3.49281976102908e-06,82.67230588676
1740017160,3.74513164927205e-06,3.74513164927205e-06,3.14156673167417e-06,3.42148665856364e-06,444.41340851938
1740017100,9.02850432841759e-06,9.02850432841759e-06,3.25196466847906e-06,3.74513164927205e-06,2425.39149954521
1740017040,4.148724550831e-05,4.50553493027598e-05,7.45571444254528e-06,9.02850432841759e-06,10439.34837574981
1740016980,7.26689280007218e-05,7.94678707884312e-05,4.13349223057641e-05,4.148724550831e-05,20382.68375791568
1740016920,5.90665801377016e-05,7.50060394928478e-05,4.46591388963124e-05,7.26689280007218e-05,14613.66912181568
