0,1,2,3,4,5
1740111180,4.13687777196652e-06,4.13687777196652e-06,4.12960381775652e-06,4.12960381775652e-06,0.0027243174
1740105060,4.1305399140349e-06,4.13687777196652e-06,4.1305399140349e-06,4.13687777196652e-06,0.866546142
1740102060,4.14658821093373e-06,4.14658821093373e-06,4.1305399140349e-06,4.1305399140349e-06,0.19683016616
1740099420,4.15070979360598e-06,4.15070979360598e-06,4.14658821093373e-06,4.14658821093373e-06,0.50773174008
1740099360,4.18147767599143e-06,4.18147767599143e-06,4.15070979360598e-06,4.15070979360598e-06,2.9461026516
1740097380,4.18910245930123e-06,4.18910245930123e-06,4.18147767599143e-06,4.18147767599143e-06,0.89402860322
1740095400,4.15224572101613e-06,4.18910245930123e-06,4.15224572101613e-06,4.18910245930123e-06,0.00027045052
1740092460,4.15627306334789e-06,4.15627306334789e-06,4.15224572101613e-06,4.15224572101613e-06,2.155068266
1740092400,4.36483118898172e-06,4.36483118898172e-06,4.15627306334789e-06,4.15627306334789e-06,9.8507431882
1740092340,4.55987369112204e-06,4.55987369112204e-06,4.36483118898172e-06,4.36483118898172e-06,159.34808423072
1740091980,4.56495231468421e-06,4.56495231468421e-06,4.55987369112204e-06,4.55987369112204e-06,0.01548955669
1740091800,4.57951371026858e-06,4.57951371026858e-06,4.56495231468421e-06,4.56495231468421e-06,1.09975713018
1740091320,4.59065784239497e-06,4.59065784239497e-06,4.57951371026858e-06,4.57951371026858e-06,8.4342087624
1740091260,4.5952772879169e-06,4.5952772879169e-06,4.59065784239497e-06,4.59065784239497e-06,0.88666509078
1740091140,4.59530726206467e-06,4.59530726206467e-06,4.5952772879169e-06,4.5952772879169e-06,0.27486139539
1740090780,4.59955301484733e-06,4.59955301484733e-06,4.59530726206467e-06,4.59530726206467e-06,3.11048845175
1740090660,4.59645751836488e-06,4.59955301484733e-06,4.59645751836488e-06,4.59955301484733e-06,0.27704774255
1740090540,4.60095746346455e-06,4.60095746346455e-06,4.59645751836488e-06,4.59645751836488e-06,1.67601091008
1740090480,4.60169325982017e-06,4.60169325982017e-06,4.60095746346455e-06,4.60095746346455e-06,0.6455854905
1740090420,4.60227327318377e-06,4.60227327318377e-06,4.60169325982017e-06,4.60169325982017e-06,0.15206767445
1740090300,4.61638471407283e-06,4.61638471407283e-06,4.60227327318377e-06,4.60227327318377e-06,1.99241027531
1740090120,4.64444283140151e-06,4.70144647866472e-06,4.61638471407283e-06,4.61638471407283e-06,83.67928254048
1740090060,4.6546257981073e-06,4.6546257981073e-06,4.62170171936728e-06,4.64444283140151e-06,20.9263687128
1740090000,4.70133379587346e-06,4.70133379587346e-06,4.6546257981073e-06,4.6546257981073e-06,25.30581938001
1740089940,4.81191297774499e-06,4.81191297774499e-06,4.70133379587346e-06,4.70133379587346e-06,36.94879383318
1740089880,4.81333030428792e-06,4.81333030428792e-06,4.78833872388556e-06,4.81191297774499e-06,10.95963853653
1740089820,4.85834690447977e-06,4.85834690447977e-06,4.81333030428792e-06,4.81333030428792e-06,23.98532441517
1740089760,4.90914376344922e-06,4.90914376344922e-06,4.85834690447977e-06,4.85834690447977e-06,19.90721872876
1740089700,4.49133836557774e-06,4.92180959449189e-06,4.47895649701436e-06,4.90914376344922e-06,196.65511772889
1740089640,4.80459977194456e-06,4.80459977194456e-06,4.48267364582367e-06,4.49133836557774e-06,113.95456510967
1740089580,5.39144503587881e-06,6.03317069814228e-06,4.80459977194456e-06,4.80459977194456e-06,769.67572204642
1740089520,4.08205761692693e-05,4.08205761692693e-05,5.37738976972235e-06,5.39144503587881e-06,25282.0975315081
1740089460,0.00021274218078547,0.000304166092247556,2.32381583887333e-05,4.08205761692693e-05,123549.1020728504
