0,1,2,3,4,5
1740119700,3.44980561436757e-06,3.46972344870543e-06,3.44980561436757e-06,3.46972344870543e-06,1.03265170748
1740114060,3.34940146785223e-06,3.44980561436757e-06,3.34940146785223e-06,3.44980561436757e-06,40.0292
1740108060,3.34086278589501e-06,3.34940146785223e-06,3.34086278589501e-06,3.34940146785223e-06,1.0314040674
1740106140,3.36425129049664e-06,3.36425129049664e-06,3.34086278589501e-06,3.34086278589501e-06,0.00710717665
1740104820,3.41740028571183e-06,3.41740028571183e-06,3.36425129049664e-06,3.36425129049664e-06,1.65398170645
1740103980,3.47343944451052e-06,3.47343944451052e-06,3.41740028571183e-06,3.41740028571183e-06,54.3777331164
1740100620,3.48950488536654e-06,3.48950488536654e-06,3.47343944451052e-06,3.47343944451052e-06,1.32401726892
1740100320,3.5153262973827e-06,3.5153262973827e-06,3.48950488536654e-06,3.48950488536654e-06,6.41331370944
1740098940,3.55067569911704e-06,3.55067569911704e-06,3.5153262973827e-06,3.5153262973827e-06,10.1829932392
1740097560,3.55080921083786e-06,3.55080921083786e-06,3.55067569911704e-06,3.55067569911704e-06,4.34089015026
1740093540,3.551638267447e-06,3.551638267447e-06,3.55080921083786e-06,3.55080921083786e-06,1.7457
1740092520,3.57266637617482e-06,3.57266637617482e-06,3.551638267447e-06,3.551638267447e-06,24.27368401688
1740091980,3.5889550689349e-06,3.5889550689349e-06,3.57266637617482e-06,3.57266637617482e-06,1.75726414332
1740091380,3.59152181513335e-06,3.59152181513335e-06,3.5889550689349e-06,3.5889550689349e-06,8.6543029545
1740090180,3.60445900042197e-06,3.60445900042197e-06,3.59152181513335e-06,3.59152181513335e-06,2.7649523222
1740089940,3.61393116781375e-06,3.61393116781375e-06,3.60445900042197e-06,3.60445900042197e-06,8.84743074304
1740089460,3.6193158089452e-06,3.6193158089452e-06,3.61393116781375e-06,3.61393116781375e-06,1.883744326
1740089040,3.72435698674662e-06,3.72435698674662e-06,3.6193158089452e-06,3.6193158089452e-06,0.1429740329
1740088500,3.84638155440824e-06,3.84638155440824e-06,3.72435698674662e-06,3.72435698674662e-06,97.49473373015
1740088080,3.85869093360612e-06,3.85869093360612e-06,3.84638155440824e-06,3.84638155440824e-06,0.9739010937
1740088020,3.83227401081313e-06,3.85869093360612e-06,3.83227401081313e-06,3.85869093360612e-06,7.22039901946
1740087900,3.63169386740093e-06,4.11041555540876e-06,3.61913469063959e-06,3.83227401081313e-06,328.90439913921
1740087540,3.79998706639758e-06,3.79998706639758e-06,3.63169386740093e-06,3.63169386740093e-06,1.4320555515
1740087420,3.97617526176758e-06,3.97617526176758e-06,3.79998706639758e-06,3.79998706639758e-06,145.49750790487
1740087360,3.97981426359971e-06,3.97981426359971e-06,3.97617526176758e-06,3.97617526176758e-06,4.86938141256
1740087300,3.99008054864119e-06,3.99008054864119e-06,3.97981426359971e-06,3.97981426359971e-06,0.20048909634
1740087120,4.08242901404911e-06,4.08242901404911e-06,3.99008054864119e-06,3.99008054864119e-06,10.52798126592
1740087000,4.1862656259795e-06,4.1862656259795e-06,4.08242901404911e-06,4.08242901404911e-06,69.67409025208
1740086640,4.20562104601875e-06,4.20562104601875e-06,4.1862656259795e-06,4.1862656259795e-06,12.701707542
1740086400,4.2133967837007e-06,4.2133967837007e-06,4.20562104601875e-06,4.20562104601875e-06,2.19477798638
1740085860,4.34288422049149e-06,4.34288422049149e-06,4.2133967837007e-06,4.2133967837007e-06,3.3048802276
1740085680,4.68529311121396e-06,4.68529311121396e-06,4.34288422049149e-06,4.34288422049149e-06,102.24555570376
1740085620,4.70827610927309e-06,4.70827610927309e-06,4.68529311121396e-06,4.68529311121396e-06,171.87230634728
1740085500,4.49669920435861e-06,4.70827610927309e-06,4.475284608492e-06,4.70827610927309e-06,174.05753831795
1740085380,4.88624860674438e-06,4.88624860674438e-06,4.49669920435861e-06,4.49669920435861e-06,160.04682745665
1740085320,4.98363707935423e-06,4.98363707935423e-06,4.88624860674438e-06,4.88624860674438e-06,7.7846052886
1740085260,5.07241318067158e-06,5.07241318067158e-06,4.98363707935423e-06,4.98363707935423e-06,67.1694057777
1740085200,5.39435728443425e-06,5.39435728443425e-06,5.07241318067158e-06,5.07241318067158e-06,123.1610263817
1740085140,5.13210262292559e-06,5.39811424485433e-06,5.13210262292559e-06,5.39435728443425e-06,101.2133668144
1740085080,5.62468382244673e-06,5.62468382244673e-06,5.0605120751435e-06,5.13210262292559e-06,219.10595082547
1740085020,5.75483384585314e-06,5.78682946661518e-06,5.62468382244673e-06,5.62468382244673e-06,237.46740274377
1740084960,6.68563540587166e-06,6.68563540587166e-06,5.75483384585314e-06,5.75483384585314e-06,301.18898803484
1740084900,6.59745459382908e-06,6.75361716005142e-06,6.59745459382908e-06,6.68563540587166e-06,200.22767811296
1740084840,6.03422744416583e-06,6.59745459382908e-06,6.03422744416583e-06,6.59745459382908e-06,202.86448402247
1740084780,7.21445323957333e-06,7.31044489635993e-06,6.00551622599854e-06,6.03422744416583e-06,605.71370911437
1740084720,5.20149692889851e-06,7.21445323957333e-06,5.20149692889851e-06,7.21445323957333e-06,768.6645462715
1740084660,5.30891701532758e-06,5.30891701532758e-06,5.19805259231188e-06,5.20149692889851e-06,58.10320359574
1740084600,4.32598472229523e-06,6.90424751622308e-06,4.28839458034724e-06,5.30891701532758e-06,1584.53508382648
1740084540,3.50720673002108e-05,3.63402744895883e-05,4.29192335817271e-06,4.32598472229523e-06,17956.45852590904
1740084480,8.42774204569373e-05,0.000180812904385687,2.89552121146121e-05,3.50720673002108e-05,85329.25728391833
