0,1,2,3,4,5
1740089100,6.10092087797085e-06,6.10396873592552e-06,6.10092087797085e-06,6.10396873592552e-06,1.50069996
1740088920,6.11412101944677e-06,6.11412101944677e-06,6.10092087797085e-06,6.10092087797085e-06,0.13855970349
1740087960,6.13228093560312e-06,6.13228093560312e-06,6.11412101944677e-06,6.11412101944677e-06,4.13752384854
1740087840,6.14313544111976e-06,6.14313544111976e-06,6.13228093560312e-06,6.13228093560312e-06,6.89490243176
1740087720,6.1514886500546e-06,6.1514886500546e-06,6.14313544111976e-06,6.14313544111976e-06,0.04366614665
1740087360,6.1478200438892e-06,6.1514886500546e-06,6.1478200438892e-06,6.1514886500546e-06,0.8909970273
1740087180,6.15414649221764e-06,6.15414649221764e-06,6.1478200438892e-06,6.1478200438892e-06,2.583641824
1740086820,6.16815286522894e-06,6.16815286522894e-06,6.15414649221764e-06,6.15414649221764e-06,3.40691918132
1740086640,6.20142005856003e-06,6.20142005856003e-06,6.16815286522894e-06,6.16815286522894e-06,2.13080553792
1740086460,6.22232346172807e-06,6.22380983525867e-06,6.20142005856003e-06,6.20142005856003e-06,16.62374966538
1740086400,6.49007914035665e-06,6.49007914035665e-06,6.22232346172807e-06,6.22232346172807e-06,0.163254143
1740086160,6.77191934995203e-06,6.77191934995203e-06,6.49007914035665e-06,6.49007914035665e-06,194.22902766099
1740086040,6.78536914925902e-06,6.78536914925902e-06,6.77191934995203e-06,6.77191934995203e-06,5.57525805956
1740085920,6.82770818082107e-06,6.82770818082107e-06,6.78536914925902e-06,6.78536914925902e-06,4.19041069598
1740085800,6.86497641712942e-06,6.86497641712942e-06,6.82770818082107e-06,6.82770818082107e-06,21.32836147796
1740085620,6.87276466834367e-06,6.87276466834367e-06,6.86497641712942e-06,6.86497641712942e-06,0.01281701595
1740085380,7.0872888562336e-06,7.0872888562336e-06,6.87276466834367e-06,6.87276466834367e-06,19.92637498903
1740084660,7.2439172008085e-06,7.2439172008085e-06,7.0872888562336e-06,7.0872888562336e-06,105.21001827761
1740084600,7.244998574516e-06,7.244998574516e-06,7.2439172008085e-06,7.2439172008085e-06,1.60560457275
1740084540,6.94120460253295e-06,7.244998574516e-06,6.94120460253295e-06,7.244998574516e-06,105.83039675978
1740084480,6.69167804656581e-06,6.94120460253295e-06,6.69167804656581e-06,6.94120460253295e-06,0.24747886322
1740084420,6.4052609952555e-06,6.69167804656581e-06,6.4052609952555e-06,6.69167804656581e-06,200.46275421426
1740083520,6.42133498054383e-06,6.42133498054383e-06,6.4052609952555e-06,6.4052609952555e-06,3.0425815485
1740083220,6.40760997597997e-06,6.42133498054383e-06,6.40760997597997e-06,6.42133498054383e-06,1.18073482626
1740082980,6.40785044038325e-06,6.40785044038325e-06,6.40760997597997e-06,6.40760997597997e-06,0.2538776919
1740082920,6.40439089240944e-06,6.40785044038325e-06,6.40439089240944e-06,6.40785044038325e-06,1.76295344456
1740082380,6.40703435012548e-06,6.40703435012548e-06,6.40439089240944e-06,6.40439089240944e-06,1.8084247452
1740082320,6.39956688965032e-06,6.40703435012548e-06,6.39956688965032e-06,6.40703435012548e-06,0.0997900533
1740081780,6.41225777008743e-06,6.41225777008743e-06,6.39956688965032e-06,6.39956688965032e-06,1.37549452348
