0,1,2,3,4,5
1740124860,5.19115123884397e-06,5.19115123884397e-06,5.18781852735133e-06,5.18781852735133e-06,1.46371125349
1740124560,5.19644442767747e-06,5.19644442767747e-06,5.19115123884397e-06,5.19115123884397e-06,2.15106851421
1740124260,5.19838272881677e-06,5.19838272881677e-06,5.19644442767747e-06,5.19644442767747e-06,0.66988627716
1740123960,5.20345729102686e-06,5.20345729102686e-06,5.19838272881677e-06,5.19838272881677e-06,2.77237452625
1740123840,5.2100515382514e-06,5.2100515382514e-06,5.20345729102686e-06,5.20345729102686e-06,0.34356503074
1740120840,5.19393041086826e-06,5.2100515382514e-06,5.19393041086826e-06,5.2100515382514e-06,1.37835161116
1740118140,5.18771461058357e-06,5.19450152731183e-06,5.18771461058357e-06,5.19393041086826e-06,0.46575704052
1740117780,5.17702605840278e-06,5.18771461058357e-06,5.17702605840278e-06,5.18771461058357e-06,0.20467517304
1740115800,5.17499238306637e-06,5.17702605840278e-06,5.17499238306637e-06,5.17702605840278e-06,2.38026343985
1740115560,5.21910408047478e-06,5.21910408047478e-06,5.17499238306637e-06,5.17499238306637e-06,0.50236396074
1740115260,5.31201935334781e-06,5.31201935334781e-06,5.21910408047478e-06,5.21910408047478e-06,57.7613439974
1740114360,5.31465184517436e-06,5.31465184517436e-06,5.31201935334781e-06,5.31201935334781e-06,0.72508711317
1740113580,5.24471348428629e-06,5.31465184517436e-06,5.24471348428629e-06,5.31465184517436e-06,0.15061560154
1740112080,5.11545296193573e-06,5.24471348428629e-06,5.11545296193573e-06,5.24471348428629e-06,87.305
1740111720,5.06375763385952e-06,5.11545296193573e-06,5.06375763385952e-06,5.11545296193573e-06,17.465
1740111540,5.0362112668099e-06,5.06375763385952e-06,5.0362112668099e-06,5.06375763385952e-06,0.49172240966
1740110580,5.03543916915855e-06,5.03636789367768e-06,5.03543916915855e-06,5.0362112668099e-06,0.121635298
1740110520,5.03728813729141e-06,5.03728813729141e-06,5.03543916915855e-06,5.03543916915855e-06,0.77473903851
1740110460,5.04852257488972e-06,5.04852257488972e-06,5.03728813729141e-06,5.03728813729141e-06,0.95260594494
1740107580,5.04623095343212e-06,5.04852257488972e-06,5.04623095343212e-06,5.04852257488972e-06,0.61232091648
1740107040,5.04877009158821e-06,5.04877009158821e-06,5.04623095343212e-06,5.04623095343212e-06,2.69699776128
1740106920,5.07748619263364e-06,5.07748619263364e-06,5.04877009158821e-06,5.04877009158821e-06,0.52844929368
1740105000,5.09559256156259e-06,5.09559256156259e-06,5.07748619263364e-06,5.07748619263364e-06,6.4276499728
1740103200,5.0897592005906e-06,5.09559256156259e-06,5.0897592005906e-06,5.09559256156259e-06,3.4564716654
1740102120,5.09447182780025e-06,5.09447182780025e-06,5.0897592005906e-06,5.0897592005906e-06,4.08871002024
1740102000,5.09738460074398e-06,5.09738460074398e-06,5.09447182780025e-06,5.09447182780025e-06,0.17984564412
1740101760,5.09373711525134e-06,5.09738460074398e-06,5.09373711525134e-06,5.09738460074398e-06,1.21476225404
1740101640,5.09951326488923e-06,5.09951326488923e-06,5.09373711525134e-06,5.09373711525134e-06,0.09907124032
1740100560,5.1113408998973e-06,5.1113408998973e-06,5.09951326488923e-06,5.09951326488923e-06,0.30070425722
1740100320,5.13990118458223e-06,5.13990118458223e-06,5.1113408998973e-06,5.1113408998973e-06,1.28400903869
1740098460,5.1961207226182e-06,5.1961207226182e-06,5.13990118458223e-06,5.13990118458223e-06,3.4712871098
1740096960,5.21798998580683e-06,5.21798998580683e-06,5.1961207226182e-06,5.1961207226182e-06,13.49852494464
1740096180,5.21157407389567e-06,5.21798998580683e-06,5.21157407389567e-06,5.21798998580683e-06,0.2287425808
1740096060,5.22117906988063e-06,5.22117906988063e-06,5.21157407389567e-06,5.21157407389567e-06,1.50273554445
1740096000,5.23294553061985e-06,5.23294553061985e-06,5.22117906988063e-06,5.22117906988063e-06,6.40967430532
1740095940,5.28411329510219e-06,5.28411329510219e-06,5.23294553061985e-06,5.23294553061985e-06,2.60526200291
1740095880,5.33563230281277e-06,5.33563230281277e-06,5.28411329510219e-06,5.28411329510219e-06,39.75660787816
1740095820,5.31111381722483e-06,5.33563230281277e-06,5.31111381722483e-06,5.33563230281277e-06,19.82824949924
1740095640,5.28864138516528e-06,5.31111381722483e-06,5.28864138516528e-06,5.31111381722483e-06,2.79726588
1740095580,5.31888571164833e-06,5.31888571164833e-06,5.28864138516528e-06,5.28864138516528e-06,6.3095609192
1740095460,5.29023264800396e-06,5.31888571164833e-06,5.29023264800396e-06,5.31888571164833e-06,1.23193
1740095400,5.29110991066842e-06,5.29110991066842e-06,5.29023264800396e-06,5.29023264800396e-06,0.52102859445
1740095340,5.29444663079045e-06,5.29444663079045e-06,5.29110991066842e-06,5.29110991066842e-06,0.65234615291
1740095280,5.30127651401529e-06,5.30127651401529e-06,5.29444663079045e-06,5.29444663079045e-06,1.99394505413
1740095220,5.29589833765862e-06,5.30127651401529e-06,5.29589833765862e-06,5.30127651401529e-06,1.99049494527
1740094620,5.2852541074781e-06,5.29589833765862e-06,5.2852541074781e-06,5.29589833765862e-06,1.63085941012
1740094260,5.29153387502864e-06,5.29153387502864e-06,5.2852541074781e-06,5.2852541074781e-06,1.88447672632
1740094140,5.33318079627154e-06,5.33318079627154e-06,5.29153387502864e-06,5.29153387502864e-06,18.7076126042
1740093840,5.33636646407398e-06,5.35991928963983e-06,5.33318079627154e-06,5.33318079627154e-06,8.7241848522
1740093720,5.34211372972168e-06,5.34211372972168e-06,5.33636646407398e-06,5.33636646407398e-06,9.28122421868
1740093600,5.34461800031169e-06,5.34461800031169e-06,5.34211372972168e-06,5.34211372972168e-06,1.27003899594
1740093540,5.35093084026031e-06,5.35093084026031e-06,5.34461800031169e-06,5.34461800031169e-06,2.3839005145
1740093480,5.30346678673006e-06,5.35093084026031e-06,5.30346678673006e-06,5.35093084026031e-06,16.27841817082
1740093420,5.32665857167568e-06,5.32665857167568e-06,5.30346678673006e-06,5.30346678673006e-06,10.1702738819
