0,1,2,3,4,5
1740061200,1.11691793794939e-05,1.12138640365742e-05,1.11691793794939e-05,1.12138640365742e-05,73.6554
1740061080,1.15518038972296e-05,1.15518038972296e-05,1.11691793794939e-05,1.11691793794939e-05,138.31427620697
1740060780,1.15973287273767e-05,1.15973287273767e-05,1.15518038972296e-05,1.15518038972296e-05,1.41545777106
1740060420,1.15380594288055e-05,1.15973287273767e-05,1.15380594288055e-05,1.15973287273767e-05,32.63025372558
1740057960,1.25170032500129e-05,1.25170032500129e-05,1.15380594288055e-05,1.15380594288055e-05,6.05911815432
1740056880,1.3613985664179e-05,1.3613985664179e-05,1.25170032500129e-05,1.25170032500129e-05,468.8801274696
1740055440,1.32928381969209e-05,1.3613985664179e-05,1.32928381969209e-05,1.3613985664179e-05,2.675710408
1740055080,1.28990488667614e-05,1.32928381969209e-05,1.28990488667614e-05,1.32928381969209e-05,178.589771437
1740054840,1.25068819641452e-05,1.28990488667614e-05,1.25068819641452e-05,1.28990488667614e-05,5.1827688
1740052620,1.16462844166699e-05,1.25068819641452e-05,1.16462844166699e-05,1.25068819641452e-05,261.05
1740052440,1.12156414867288e-05,1.16462844166699e-05,1.12156414867288e-05,1.16462844166699e-05,142.9096
1740052200,1.13881760690263e-05,1.13881760690263e-05,1.12156414867288e-05,1.12156414867288e-05,21.84832702647
1740052020,1.16267837241246e-05,1.16267837241246e-05,1.13881760690263e-05,1.13881760690263e-05,69.24821864288
1740049620,1.16268740713848e-05,1.16268740713848e-05,1.16267837241246e-05,1.16267837241246e-05,39.89463105288
1740047220,1.17067600698343e-05,1.17067600698343e-05,1.16268740713848e-05,1.16268740713848e-05,0.02134650302
1740047100,1.2083135590765e-05,1.2083135590765e-05,1.17067600698343e-05,1.17067600698343e-05,44.34147256495
1740044100,1.2438038747864e-05,1.2438038747864e-05,1.2083135590765e-05,1.2083135590765e-05,171.04220303484
1740043860,1.2151504810448e-05,1.2438038747864e-05,1.2151504810448e-05,1.2438038747864e-05,1.84298640835
1740043440,1.18532364573367e-05,1.2151504810448e-05,1.18532364573367e-05,1.2151504810448e-05,172.01
1740041700,1.19307565785088e-05,1.19307565785088e-05,1.18532364573367e-05,1.18532364573367e-05,46.9654268869
1740040320,1.19585714550775e-05,1.19585714550775e-05,1.19307565785088e-05,1.19307565785088e-05,0.6085521008
1740040140,1.22097790192252e-05,1.22097790192252e-05,1.19585714550775e-05,1.19585714550775e-05,16.5256639229
1740039780,1.27563698718687e-05,1.27563698718687e-05,1.22097790192252e-05,1.22097790192252e-05,126.563110525
1740039660,1.32023159768773e-05,1.32023159768773e-05,1.27563698718687e-05,1.27563698718687e-05,132.22891646514
1740038760,1.53243203624181e-05,1.53243203624181e-05,1.30871361172332e-05,1.32023159768773e-05,520.80068402995
1740038700,1.51409815762465e-05,1.53243203624181e-05,1.51409815762465e-05,1.53243203624181e-05,50.99787
1740038640,1.22986030681801e-05,1.51919899204909e-05,1.22986030681801e-05,1.51409815762465e-05,585.853007
1740038400,1.16026228507952e-05,1.22986030681801e-05,1.16026228507952e-05,1.22986030681801e-05,171.9
1740038340,1.12500511363542e-05,1.16026228507952e-05,1.12500511363542e-05,1.16026228507952e-05,171.92
1740038280,1.14976300981175e-05,1.14976300981175e-05,1.04286856047972e-05,1.12500511363542e-05,385.3024
1740038220,1.37311686877933e-05,1.37311686877933e-05,1.14976300981175e-05,1.14976300981175e-05,951.8212836612
1740037800,1.41709461270802e-05,1.41709461270802e-05,1.37311686877933e-05,1.37311686877933e-05,89.38838524644
1740037260,1.4893718321677e-05,1.4893718321677e-05,1.41709461270802e-05,1.41709461270802e-05,112.40394468
1740037020,1.53056549135464e-05,1.54223915784378e-05,1.4893718321677e-05,1.4893718321677e-05,230.6498530312
1740036840,1.37749294405182e-05,1.53056549135464e-05,1.37749294405182e-05,1.53056549135464e-05,4.08107047832
1740036420,1.21056675468202e-05,1.37749294405182e-05,1.21056675468202e-05,1.37749294405182e-05,701.74843
1740036300,1.19540434890615e-05,1.21056675468202e-05,1.19540434890615e-05,1.21056675468202e-05,85.535
1740035820,1.19512372254195e-05,1.20178488158361e-05,1.19512372254195e-05,1.19540434890615e-05,70.33656738765
1740034320,1.20840100753394e-05,1.20840100753394e-05,1.19512372254195e-05,1.19512372254195e-05,15.08891264645
1740033840,1.22231238201752e-05,1.22231238201752e-05,1.20840100753394e-05,1.20840100753394e-05,47.41424703028
1740033240,1.26707880742471e-05,1.26707880742471e-05,1.22231238201752e-05,1.22231238201752e-05,1.81979774599
1740033060,1.37254936056841e-05,1.37254936056841e-05,1.26707880742471e-05,1.26707880742471e-05,313.83464843456
1740032820,1.39848875432322e-05,1.39848875432322e-05,1.37254936056841e-05,1.37254936056841e-05,78.47078680452
1740032760,1.46023251974089e-05,1.46023251974089e-05,1.39848875432322e-05,1.39848875432322e-05,42.8339560906
1740032340,1.52869192107833e-05,1.52869192107833e-05,1.46023251974089e-05,1.46023251974089e-05,264.32921508933
1740032160,1.29307157880971e-05,1.52869192107833e-05,1.29307157880971e-05,1.52869192107833e-05,16.01259692656
1740032100,1.08912378203164e-05,1.29307157880971e-05,1.08370454409717e-05,1.29307157880971e-05,1085.64171053143
1740032040,1.06395039591556e-05,1.08912378203164e-05,1.06395039591556e-05,1.08912378203164e-05,11.1984239631
1740031740,1.03325894136085e-05,1.06395039591556e-05,1.03325894136085e-05,1.06395039591556e-05,172.25
1740031320,1.03025907766439e-05,1.03325894136085e-05,1.03025907766439e-05,1.03325894136085e-05,36.22359539502
1740031140,1.07090536366829e-05,1.07090536366829e-05,1.02763218193091e-05,1.03025907766439e-05,237.0285050135
1740031080,1.06440144670949e-05,1.07090536366829e-05,1.06440144670949e-05,1.07090536366829e-05,17.083545
1740031020,1.07202004156498e-05,1.07202004156498e-05,1.06440144670949e-05,1.06440144670949e-05,10.959665292
1740030900,1.07939036193896e-05,1.07939036193896e-05,1.07202004156498e-05,1.07202004156498e-05,32.33343269255
1740030840,1.11764350940139e-05,1.11764350940139e-05,1.07939036193896e-05,1.07939036193896e-05,5.6226272172
