0,1,2,3,4,5
1740047880,3.36935996121881e-06,3.38693932925121e-06,3.36935996121881e-06,3.38693932925121e-06,1.75279929776
1740043620,3.4079057161783e-06,3.4079057161783e-06,3.36935996121881e-06,3.36935996121881e-06,0.00881552614
1740041640,3.43631532758387e-06,3.43631532758387e-06,3.4079057161783e-06,3.4079057161783e-06,34.38416244672
1740036420,3.45891335203494e-06,3.45891335203494e-06,3.43631532758387e-06,3.43631532758387e-06,9.15799836258
1740035040,3.4686044212984e-06,3.4686044212984e-06,3.45891335203494e-06,3.45891335203494e-06,4.0655794608
1740034500,3.47544923105154e-06,3.47544923105154e-06,3.4686044212984e-06,3.4686044212984e-06,0.27523203855
1740033360,3.48998680801534e-06,3.48998680801534e-06,3.47544923105154e-06,3.47544923105154e-06,0.64984175478
1740032340,3.50423918964799e-06,3.50423918964799e-06,3.48998680801534e-06,3.48998680801534e-06,9.32359049727
1740031440,3.51766381238526e-06,3.51766381238526e-06,3.50423918964799e-06,3.50423918964799e-06,5.45396432425
1740029520,3.52290903287629e-06,3.52290903287629e-06,3.51766381238526e-06,3.51766381238526e-06,0.7753009807
1740028560,3.52849560417603e-06,3.52849560417603e-06,3.52290903287629e-06,3.52290903287629e-06,0.1224493614
1740028500,3.55210800603133e-06,3.55210800603133e-06,3.52849560417603e-06,3.52849560417603e-06,5.45257990797
1740028440,3.54142654303355e-06,3.55210800603133e-06,3.54142654303355e-06,3.55210800603133e-06,0.017277
1740028320,3.54694659131407e-06,3.54694659131407e-06,3.54142654303355e-06,3.54142654303355e-06,5.0359792188
1740027840,3.54711982267688e-06,3.54711982267688e-06,3.54694659131407e-06,3.54694659131407e-06,1.0284933312
1740027300,3.52621950148102e-06,3.54711982267688e-06,3.52621950148102e-06,3.54711982267688e-06,17.28
1740027240,3.48977824559733e-06,3.52621950148102e-06,3.40805552470176e-06,3.52621950148102e-06,58.7758
1740027180,3.5983459654477e-06,3.5983459654477e-06,3.48977824559733e-06,3.48977824559733e-06,96.85320537449
1740026880,3.61153014963203e-06,3.61153014963203e-06,3.5983459654477e-06,3.5983459654477e-06,0.41195272692
1740026460,3.71937502609252e-06,3.71937502609252e-06,3.61153014963203e-06,3.61153014963203e-06,4.38845368455
1740025740,3.81473520653463e-06,3.81473520653463e-06,3.71937502609252e-06,3.71937502609252e-06,80.59064388511
1740025680,3.83017494185682e-06,3.83017494185682e-06,3.81473520653463e-06,3.81473520653463e-06,1.68326040206
1740025560,3.81324527045769e-06,3.83017494185682e-06,3.81200230603469e-06,3.83017494185682e-06,2.58243014656
1740025500,3.81785933879677e-06,3.81785933879677e-06,3.81324527045769e-06,3.81324527045769e-06,1.75198142904
1740025380,3.81399535229459e-06,3.81785933879677e-06,3.81399535229459e-06,3.81785933879677e-06,1.78989933231
1740025320,3.81306190884694e-06,3.81399535229459e-06,3.81306190884694e-06,3.81399535229459e-06,1.82457939542
1740025200,3.82385919378388e-06,3.82385919378388e-06,3.81306190884694e-06,3.81306190884694e-06,1.8613600458
1740025140,3.83705538856337e-06,3.83705538856337e-06,3.82385919378388e-06,3.82385919378388e-06,11.06806774845
1740025020,3.8390430862247e-06,3.8390430862247e-06,3.83705538856337e-06,3.83705538856337e-06,1.9503046129
1740024960,3.84045724086414e-06,3.84045724086414e-06,3.8390430862247e-06,3.8390430862247e-06,1.99113767656
1740024840,3.84263810574846e-06,3.84263810574846e-06,3.84045724086414e-06,3.84045724086414e-06,2.09199174933
1740024780,3.61994679500106e-06,3.85850902411455e-06,3.60908655052936e-06,3.84263810574846e-06,115.02473375613
1740024660,3.62414178038647e-06,3.62414178038647e-06,3.61994679500106e-06,3.61994679500106e-06,1.99481334201
1740024600,3.63212044272462e-06,3.63212044272462e-06,3.62414178038647e-06,3.62414178038647e-06,2.0378826908
1740024540,3.63994763691813e-06,3.63994763691813e-06,3.63212044272462e-06,3.63212044272462e-06,5.25815485832
1740024480,3.6447836535319e-06,3.6447836535319e-06,3.63994763691813e-06,3.63994763691813e-06,2.08854127044
1740024420,3.64592051505147e-06,3.64592051505147e-06,3.6447836535319e-06,3.6447836535319e-06,2.13399601648
1740024300,3.65307791420512e-06,3.65307791420512e-06,3.64592051505147e-06,3.64592051505147e-06,4.14675723315
1740024240,3.66198665844991e-06,3.66198665844991e-06,3.65307791420512e-06,3.65307791420512e-06,4.37439344393
1740024120,3.66538873401869e-06,3.66538873401869e-06,3.66198665844991e-06,3.66198665844991e-06,2.27803493734
1740024060,3.67872428244428e-06,3.67872428244428e-06,3.66538873401869e-06,3.66538873401869e-06,5.94987834694
1740023940,3.68274430199469e-06,3.68274430199469e-06,3.67872428244428e-06,3.67872428244428e-06,2.38280613885
1740023880,3.69228163610904e-06,3.69228163610904e-06,3.68274430199469e-06,3.68274430199469e-06,3.70953859534
1740023760,3.64396258627757e-06,3.69228163610904e-06,3.64396258627757e-06,3.69228163610904e-06,26.61919949205
1740023700,3.68299056523665e-06,3.68299056523665e-06,3.64396258627757e-06,3.64396258627757e-06,2.50776682879
1740023640,3.72200735460602e-06,3.72200735460602e-06,3.68299056523665e-06,3.68299056523665e-06,33.2130058011
1740023580,3.72397427991423e-06,3.72397427991423e-06,3.72200735460602e-06,3.72200735460602e-06,2.61375210432
1740023520,3.7258458764346e-06,3.7258458764346e-06,3.72397427991423e-06,3.72397427991423e-06,2.66850343169
1740023400,3.73131519518867e-06,3.73131519518867e-06,3.7258458764346e-06,3.7258458764346e-06,2.94409885178
1740023340,3.74068397566455e-06,3.74068397566455e-06,3.73131519518867e-06,3.73131519518867e-06,4.93805284218
1740023220,3.81763741547342e-06,3.81763741547342e-06,3.74068397566455e-06,3.74068397566455e-06,34.92355307653
