0,1,2,3,4,5
1740072360,3.71627983660443e-06,3.71627983660443e-06,3.65057425557814e-06,3.65057425557814e-06,64.2323516718
1740070440,3.7338479605588e-06,3.7338479605588e-06,3.71627983660443e-06,3.71627983660443e-06,6.8773511819
1740067920,3.72601762830931e-06,3.7338479605588e-06,3.72601762830931e-06,3.7338479605588e-06,3.9528187358
1740067800,3.72493780455265e-06,3.72601762830931e-06,3.72493780455265e-06,3.72601762830931e-06,0.06516618031
1740067320,3.7487754408308e-06,3.7487754408308e-06,3.72493780455265e-06,3.72493780455265e-06,5.3088423092
1740066360,3.75451231624023e-06,3.75451231624023e-06,3.7487754408308e-06,3.7487754408308e-06,0.0510238827
1740063600,3.79492837737198e-06,3.79492837737198e-06,3.75451231624023e-06,3.75451231624023e-06,1.5648107904
1740062940,3.82920548004852e-06,3.82920548004852e-06,3.79492837737198e-06,3.79492837737198e-06,0.34989050784
1740062220,3.75697005445815e-06,3.82920548004852e-06,3.75697005445815e-06,3.82920548004852e-06,0.354702381
1740058800,3.75974373793149e-06,3.75974373793149e-06,3.75697005445815e-06,3.75697005445815e-06,0.19186115975
1740058140,3.90574912223048e-06,3.90574912223048e-06,3.75974373793149e-06,3.75974373793149e-06,0.00878732784
1740054720,3.91959853847069e-06,4.09043772735716e-06,3.90574912223048e-06,3.90574912223048e-06,245.32473726208
1740054480,3.83906522804e-06,3.91959853847069e-06,3.83906522804e-06,3.91959853847069e-06,35.03983392
1740053940,3.85133709764371e-06,3.85133709764371e-06,3.83906522804e-06,3.83906522804e-06,3.83906522804
1740053520,3.84826479663982e-06,3.85133709764371e-06,3.84826479663982e-06,3.85133709764371e-06,2.31351100508
1740053220,3.84897433802023e-06,3.84897433802023e-06,3.84826479663982e-06,3.84826479663982e-06,0.81004200822
1740051240,3.86377290946636e-06,3.86377290946636e-06,3.84897433802023e-06,3.84897433802023e-06,2.1426382264
1740050760,3.87995799184106e-06,3.87995799184106e-06,3.86377290946636e-06,3.86377290946636e-06,15.5167143054
1740050520,3.92973617042361e-06,3.92973617042361e-06,3.87995799184106e-06,3.87995799184106e-06,0.81607667493
1740049920,3.9794429610927e-06,3.9794429610927e-06,3.92973617042361e-06,3.92973617042361e-06,39.959126529
1740049740,3.98317311302431e-06,3.98317311302431e-06,3.9794429610927e-06,3.9794429610927e-06,1.8933870526
1740049680,3.91863460148976e-06,3.98317311302431e-06,3.91863460148976e-06,3.98317311302431e-06,1.33169043338
1740049260,3.8086025333452e-06,3.91863460148976e-06,3.8086025333452e-06,3.91863460148976e-06,68.94891
1740048180,3.8229083668717e-06,3.8229083668717e-06,3.8086025333452e-06,3.8086025333452e-06,3.07365107648
1740048060,3.8349779568502e-06,3.8349779568502e-06,3.8229083668717e-06,3.8229083668717e-06,12.81306629805
1740046800,3.83011003197968e-06,3.8349779568502e-06,3.83011003197968e-06,3.8349779568502e-06,2.6586234147
1740046200,3.84738083124599e-06,3.84738083124599e-06,3.83011003197968e-06,3.83011003197968e-06,1.2592350058
1740045960,3.90112420333985e-06,3.90112420333985e-06,3.84738083124599e-06,3.84738083124599e-06,1.01219818178
1740045900,3.99503698396556e-06,3.99503698396556e-06,3.90112420333985e-06,3.90112420333985e-06,64.89217431624
1740045720,4.01002031488703e-06,4.01002031488703e-06,3.99503698396556e-06,3.99503698396556e-06,14.95167450642
1740045660,4.01453564503608e-06,4.01453564503608e-06,4.01002031488703e-06,4.01002031488703e-06,0.88988866128
1740045360,4.03453532974433e-06,4.03453532974433e-06,4.01453564503608e-06,4.01453564503608e-06,1.77721415718
1740045240,4.01798003416529e-06,4.03453532974433e-06,4.01798003416529e-06,4.03453532974433e-06,1.704087
1740044820,4.01922446582691e-06,4.01922446582691e-06,4.01798003416529e-06,4.01798003416529e-06,0.3833508663
1740044640,4.01578387933052e-06,4.01922446582691e-06,4.01578387933052e-06,4.01922446582691e-06,0.08329815312
1740044520,3.97771935481172e-06,4.01578387933052e-06,3.97771935481172e-06,4.01578387933052e-06,17.223
1740044460,4.00816292708188e-06,4.00816292708188e-06,3.97771935481172e-06,3.97771935481172e-06,3.2487511045
1740044400,4.03721382933313e-06,4.03721382933313e-06,4.00816292708188e-06,4.00816292708188e-06,25.67143515453
1740044040,4.02565996830058e-06,4.03721382933313e-06,4.02565996830058e-06,4.03721382933313e-06,0.14659916724
1740043860,4.00020796194193e-06,4.02565996830058e-06,4.00020796194193e-06,4.02565996830058e-06,25.7835
1740043560,4.12870991740709e-06,4.12870991740709e-06,4.00020796194193e-06,4.00020796194193e-06,18.879653616
1740043500,4.23995063355645e-06,4.23995063355645e-06,4.12870991740709e-06,4.12870991740709e-06,90.26328085
1740043020,4.19155227558977e-06,4.23995063355645e-06,4.19155227558977e-06,4.23995063355645e-06,17.213
1740042780,4.14117891996547e-06,4.19155227558977e-06,4.14117891996547e-06,4.19155227558977e-06,25.839
1740042360,4.14956549339856e-06,4.14956549339856e-06,4.14117891996547e-06,4.14117891996547e-06,3.3483614139
1740042180,4.15318611736018e-06,4.15318611736018e-06,4.14956549339856e-06,4.14956549339856e-06,0.4747035577
1740042060,4.17358987514128e-06,4.17358987514128e-06,4.15318611736018e-06,4.15318611736018e-06,1.96318697893
1740042000,4.16684047742855e-06,4.17358987514128e-06,4.15943719839708e-06,4.17358987514128e-06,9.0632174294
1740041880,4.15035970045558e-06,4.16684047742855e-06,4.15035970045558e-06,4.16684047742855e-06,19.83984579484
1740041760,4.19920042411128e-06,4.19920042411128e-06,4.15035970045558e-06,4.15035970045558e-06,23.19131704681
1740041700,4.18216711209346e-06,4.19920042411128e-06,4.18216711209346e-06,4.19920042411128e-06,1.89449
1740041460,4.17679737394975e-06,4.18216711209346e-06,4.15839116406996e-06,4.18216711209346e-06,6.45473888313
1740041400,4.23297537450393e-06,4.23297537450393e-06,4.17679737394975e-06,4.17679737394975e-06,36.62798725416
1740041340,4.21066763469827e-06,4.23297537450393e-06,4.21066763469827e-06,4.23297537450393e-06,1.72
1740041160,4.34922072817248e-06,4.34922072817248e-06,4.21066763469827e-06,4.21066763469827e-06,87.84967033004
1740041100,4.3536001245126e-06,4.3536001245126e-06,4.34922072817248e-06,4.34922072817248e-06,7.967742792
1740040980,4.37168050924509e-06,4.37168050924509e-06,4.3536001245126e-06,4.3536001245126e-06,0.0091581249
1740040920,4.37282384143647e-06,4.37282384143647e-06,4.37168050924509e-06,4.37168050924509e-06,14.81253966689
1740040860,4.38614125616375e-06,4.38614125616375e-06,4.31402054109347e-06,4.37282384143647e-06,31.231049541
1740040740,4.48237061446385e-06,4.48237061446385e-06,4.38614125616375e-06,4.38614125616375e-06,59.49070694346
1740040620,4.48860677406068e-06,4.48860677406068e-06,4.48237061446385e-06,4.48237061446385e-06,1.00500423
1740040560,4.51892008529388e-06,4.51892008529388e-06,4.48860677406068e-06,4.48860677406068e-06,23.34665392896
1740040500,4.52301564434816e-06,4.52301564434816e-06,4.51892008529388e-06,4.51892008529388e-06,0.47968006089
1740040440,4.45295272976496e-06,4.52301564434816e-06,4.45295272976496e-06,4.52301564434816e-06,0.48991306274
1740040380,4.3415284402946e-06,4.45295272976496e-06,4.3415284402946e-06,4.45295272976496e-06,74.10860940228
1740040320,4.36122291510768e-06,4.36180585427107e-06,4.34037059459425e-06,4.3415284402946e-06,4.19492643892
1740040260,4.35403215419309e-06,4.36122291510768e-06,4.33795639605642e-06,4.36122291510768e-06,3.48447758895
1740040200,4.15927812136639e-06,4.35403215419309e-06,4.15927812136639e-06,4.35403215419309e-06,72.91395816
1740040140,4.49921484088705e-06,4.49921484088705e-06,4.15927812136639e-06,4.15927812136639e-06,141.2650620421
1740040080,4.34250160858128e-06,4.50089467609817e-06,4.34250160858128e-06,4.49921484088705e-06,1.35678388814
1740040020,4.153415457844e-06,4.34250160858128e-06,4.153415457844e-06,4.34250160858128e-06,141.36303931425
1740039960,4.15323225511371e-06,4.15440710050576e-06,4.15323225511371e-06,4.153415457844e-06,0.833536994
1740039900,4.09140075746914e-06,4.15323225511371e-06,4.09140075746914e-06,4.15323225511371e-06,25.8033921419
1740039780,4.07596991883813e-06,4.09425323410383e-06,4.07596991883813e-06,4.09140075746914e-06,15.91047946936
1740039720,4.05733571555014e-06,4.07596991883813e-06,4.05539807779733e-06,4.07596991883813e-06,2.2293162751
1740039660,4.07677285524072e-06,4.07677285524072e-06,4.05733571555014e-06,4.05733571555014e-06,0.52710506838
1740039600,4.05882325219187e-06,4.07677285524072e-06,4.05882325219187e-06,4.07677285524072e-06,1.714
