0,1,2,3,4,5
1740122580,1.64619036746716e-05,1.64619036746716e-05,1.6446207269589e-05,1.6446207269589e-05,0.43127147864
1740121980,1.64972489046374e-05,1.64972489046374e-05,1.64619036746716e-05,1.64619036746716e-05,11.46577846647
1740121680,1.65478017313971e-05,1.65478017313971e-05,1.64972489046374e-05,1.64972489046374e-05,2.74549343418
1740121620,1.65949283509003e-05,1.65949283509003e-05,1.65478017313971e-05,1.65478017313971e-05,21.70125300879
1740121500,1.66865857629083e-05,1.66865857629083e-05,1.65949283509003e-05,1.65949283509003e-05,0.58091225478
1740121260,1.6599440904202e-05,1.66865857629083e-05,1.6599440904202e-05,1.66865857629083e-05,2.5225848648
1740121200,1.67142548691411e-05,1.67142548691411e-05,1.6599440904202e-05,1.6599440904202e-05,0.6363404632
1740121080,1.68331020100666e-05,1.68331020100666e-05,1.67142548691411e-05,1.67142548691411e-05,57.63385774566
1740121020,1.68818405736797e-05,1.68818405736797e-05,1.68331020100666e-05,1.68331020100666e-05,11.13259810165
1740120900,1.6921629697992e-05,1.6921629697992e-05,1.68758029771281e-05,1.68818405736797e-05,6.79032134325
1740120720,1.69370540801738e-05,1.69370540801738e-05,1.6921629697992e-05,1.6921629697992e-05,6.43163438901
1740120540,1.69520436566934e-05,1.69520436566934e-05,1.69370540801738e-05,1.69370540801738e-05,0.62126452622
1740120420,1.70280618131607e-05,1.70280618131607e-05,1.69520436566934e-05,1.69520436566934e-05,9.41406343984
1740120360,1.7143874647814e-05,1.7143874647814e-05,1.70280618131607e-05,1.70280618131607e-05,24.80343954842
1740120120,1.71755260597829e-05,1.71994654067406e-05,1.7143874647814e-05,1.7143874647814e-05,31.15450890531
1740119520,1.7174654317349e-05,1.71755260597829e-05,1.7174654317349e-05,1.71755260597829e-05,1.39694985148
1740119400,1.72489457400479e-05,1.72489457400479e-05,1.7174654317349e-05,1.7174654317349e-05,1.06763486819
1740119340,1.75148010150656e-05,1.75148010150656e-05,1.72489457400479e-05,1.72489457400479e-05,33.9668354295
1740119160,1.76968533321217e-05,1.76968533321217e-05,1.75148010150656e-05,1.75148010150656e-05,96.04873666065
1740118620,1.76974200891205e-05,1.76974200891205e-05,1.76968533321217e-05,1.76968533321217e-05,0.25706295784
1740118200,1.76866103704448e-05,1.76974200891205e-05,1.76866103704448e-05,1.76974200891205e-05,1.4502450303
1740118080,1.76895138475635e-05,1.76895138475635e-05,1.76866103704448e-05,1.76866103704448e-05,2.04908683952
1740118020,1.76928493159392e-05,1.76928493159392e-05,1.76895138475635e-05,1.76895138475635e-05,2.2118047166
1740117840,1.77768584697512e-05,1.77768584697512e-05,1.76928493159392e-05,1.76928493159392e-05,0.8170744491
