0,1,2,3,4,5
1740128520,3.62324713173694e-06,3.62621602884394e-06,3.62324713173694e-06,3.62621602884394e-06,1.64272589091
1740125940,3.62930147172246e-06,3.62930147172246e-06,3.62324713173694e-06,3.62324713173694e-06,1.06239300522
1740123600,3.62018400767366e-06,3.62930147172246e-06,3.62018400767366e-06,3.62930147172246e-06,1.7583
1740122820,3.60937957268319e-06,3.62018400767366e-06,3.60937957268319e-06,3.62018400767366e-06,0.06347743116
1740122040,3.60570054262117e-06,3.60937957268319e-06,3.60570054262117e-06,3.60937957268319e-06,0.18298308262
1740118380,3.61764668655994e-06,3.61764668655994e-06,3.60570054262117e-06,3.60570054262117e-06,7.44533362683
1740118320,3.61410455599489e-06,3.61764668655994e-06,3.61410455599489e-06,3.61764668655994e-06,2.60983620152
1740116100,3.60599380959394e-06,3.61410455599489e-06,3.60599380959394e-06,3.61410455599489e-06,1.83974332696
1740114780,3.60118468357185e-06,3.60599380959394e-06,3.60118468357185e-06,3.60599380959394e-06,0.01596915334
1740114660,3.62351360033698e-06,3.62351360033698e-06,3.60118468357185e-06,3.60118468357185e-06,0.28151007708
1740112380,3.6202881700757e-06,3.62351360033698e-06,3.6202881700757e-06,3.62351360033698e-06,14.24879608248
1740110040,3.62606938694032e-06,3.62606938694032e-06,3.6202881700757e-06,3.6202881700757e-06,0.30342793785
1740107580,3.62065445262617e-06,3.62606938694032e-06,3.62065445262617e-06,3.62606938694032e-06,0.76557384345
1740106020,3.64710683738398e-06,3.64710683738398e-06,3.62065445262617e-06,3.62065445262617e-06,0.5593490201
1740105240,3.65193279085803e-06,3.65193279085803e-06,3.64710683738398e-06,3.64710683738398e-06,8.7410102913
1740101520,3.67906257299363e-06,3.67906257299363e-06,3.65193279085803e-06,3.65193279085803e-06,3.29700091238
1740100140,3.70475838705337e-06,3.70475838705337e-06,3.67906257299363e-06,3.67906257299363e-06,9.48344866645
1740099780,3.72394537297832e-06,3.72394537297832e-06,3.70475838705337e-06,3.70475838705337e-06,10.22753639764
1740098700,3.73251439235265e-06,3.73251439235265e-06,3.72394537297832e-06,3.72394537297832e-06,2.11064992733
1740098580,3.74156771267477e-06,3.74156771267477e-06,3.73251439235265e-06,3.73251439235265e-06,1.80997033446
1740098400,3.75360130204172e-06,3.75360130204172e-06,3.74156771267477e-06,3.74156771267477e-06,3.86099433356
1740098280,3.76331242799635e-06,3.76331242799635e-06,3.75360130204172e-06,3.75360130204172e-06,7.5693328488
1740098100,3.78643340731009e-06,3.78643340731009e-06,3.76331242799635e-06,3.76331242799635e-06,0.46499619756
1740097080,3.79534732615768e-06,3.79534732615768e-06,3.78643340731009e-06,3.78643340731009e-06,2.11058153956
1740096780,3.8140106758507e-06,3.8140106758507e-06,3.79534732615768e-06,3.79534732615768e-06,0.07273341056
1740096720,3.83698337807671e-06,3.83698337807671e-06,3.8140106758507e-06,3.8140106758507e-06,17.1659674758
1740096660,3.96179715057967e-06,3.96179715057967e-06,3.83698337807671e-06,3.83698337807671e-06,3.64270010042
1740096420,4.0863259803703e-06,4.0863259803703e-06,3.96179715057967e-06,3.96179715057967e-06,104.59726908032
1740096180,4.09347815555559e-06,4.09347815555559e-06,4.0863259803703e-06,4.0863259803703e-06,1.89624455163
1740096120,3.87051891935088e-06,4.1027803348269e-06,3.87051891935088e-06,4.09347815555559e-06,9.50497179984
1740095820,3.88743398905896e-06,4.00000452748758e-06,3.87051891935088e-06,3.87051891935088e-06,114.66544996023
1740095760,3.93841874771645e-06,3.93841874771645e-06,3.88743398905896e-06,3.88743398905896e-06,5.17634371044
1740095460,3.99561859926837e-06,3.99561859926837e-06,3.93841874771645e-06,3.93841874771645e-06,43.46650862146
1740095280,4.00240294159744e-06,4.00240294159744e-06,3.99561859926837e-06,3.99561859926837e-06,4.07914781414
1740095220,4.10451329789357e-06,4.10451329789357e-06,4.00240294159744e-06,4.00240294159744e-06,0.59860587437
1740095160,4.21818990078387e-06,4.21818990078387e-06,4.10451329789357e-06,4.10451329789357e-06,86.53014523089
1740095100,4.23195823420636e-06,4.23195823420636e-06,4.21818990078387e-06,4.21818990078387e-06,10.36297940991
1740094920,4.25219576391382e-06,4.25219576391382e-06,4.23195823420636e-06,4.23195823420636e-06,9.94638826346
1740094860,4.2703764998501e-06,4.2703764998501e-06,4.25219576391382e-06,4.25219576391382e-06,2.84883607597
1740094680,4.28811240584832e-06,4.28811240584832e-06,4.2703764998501e-06,4.2703764998501e-06,14.55178498268
1740094560,4.43722638166636e-06,4.43722638166636e-06,4.28811240584832e-06,4.28811240584832e-06,2.10685284696
1740094440,5.17013919269568e-06,5.45419194959084e-06,4.43722638166636e-06,4.43722638166636e-06,776.84379467813
1740094380,4.32690680164822e-06,5.17013919269568e-06,4.32690680164822e-06,5.17013919269568e-06,367.88662043356
1740094320,4.31587736373467e-06,4.32690680164822e-06,4.28634847946008e-06,4.32690680164822e-06,30.52277405197
1740094260,4.33323948975433e-06,4.33323948975433e-06,4.31587736373467e-06,4.31587736373467e-06,1.56132649456
1740094200,4.31050041004683e-06,4.33323948975433e-06,4.31050041004683e-06,4.33323948975433e-06,3.4718364
1740094140,4.31915868255209e-06,4.31915868255209e-06,4.31050041004683e-06,4.31050041004683e-06,3.52433971008
1740094020,4.50109742458344e-06,4.50109742458344e-06,4.31915868255209e-06,4.31915868255209e-06,75.90085891644
1740093960,4.79501628271128e-06,4.79501628271128e-06,4.50109742458344e-06,4.50109742458344e-06,112.26094476322
1740093900,5.09453010561725e-06,5.09714436127663e-06,4.79501628271128e-06,4.79501628271128e-06,122.8809387488
1740093840,5.4049897161049e-06,5.4049897161049e-06,5.04456897445101e-06,5.09453010561725e-06,166.27661597485
1740093780,5.4168404888729e-06,5.43781496739483e-06,5.4049897161049e-06,5.4049897161049e-06,8.1393155944
1740093720,5.58938167616613e-06,6.63040310272256e-06,5.4168404888729e-06,5.4168404888729e-06,863.12693534193
1740093660,4.99604388591871e-06,5.58938167616613e-06,4.97517019252538e-06,5.58938167616613e-06,285.0177003481
1740093600,6.06079912256604e-06,6.06079912256604e-06,4.96542433175118e-06,4.99604388591871e-06,424.26380787892
1740093540,8.2815696637281e-06,8.35233797219356e-06,6.06079912256604e-06,6.06079912256604e-06,809.53530776723
1740093480,9.24804586436212e-06,9.24804586436212e-06,7.77056644177821e-06,8.2815696637281e-06,768.06254078136
1740093420,1.09736468516954e-05,1.19969707376681e-05,9.19426376364039e-06,9.24804586436212e-06,2029.45176313425
1740093360,8.82562284386697e-06,1.35756767717414e-05,8.82562284386697e-06,1.09736468516954e-05,3188.18591727837
1740093300,6.25965848945627e-06,9.05974082049437e-06,6.21282743769033e-06,8.82562284386697e-06,1430.80884363408
1740093240,1.47286814995878e-05,1.47290472175414e-05,6.0595319912733e-06,6.25965848945627e-06,5239.54110824145
1740093180,1.82173614784144e-05,2.00578579162325e-05,1.38479110972971e-05,1.47286814995878e-05,12402.72021993448
1740093120,4.38364536157743e-05,7.339164695628e-05,1.10573829865813e-05,1.82173614784144e-05,72234.2372441049
