0,1,2,3,4,5
1740124800,4.09118368250093e-06,4.09118368250093e-06,4.01710739537007e-06,4.01710739537007e-06,4.26994317099
1740123120,4.11025245537159e-06,4.13363020088633e-06,4.04657103077249e-06,4.09118368250093e-06,49.7885393619
1740115680,4.10436899647116e-06,4.11025245537159e-06,4.10436899647116e-06,4.11025245537159e-06,1.05975559254
1740113220,4.12290439688912e-06,4.12290439688912e-06,4.10436899647116e-06,4.10436899647116e-06,0.00832837228
1740111300,4.15984288006956e-06,4.15984288006956e-06,4.12290439688912e-06,4.12290439688912e-06,17.11111380655
1740105300,4.14757526818441e-06,4.15984288006956e-06,4.14757526818441e-06,4.15984288006956e-06,1.7402
1740102480,4.15799113423738e-06,4.15799113423738e-06,4.14757526818441e-06,4.14757526818441e-06,9.45636833132
1740102120,4.1742755260368e-06,4.1742755260368e-06,4.15799113423738e-06,4.15799113423738e-06,1.26897201284
1740100140,4.19106904972444e-06,4.19106904972444e-06,4.1742755260368e-06,4.1742755260368e-06,3.14566890275
1740099240,4.21680047731568e-06,4.21680047731568e-06,4.19106904972444e-06,4.19106904972444e-06,7.8781125865
1740098160,4.23771132970698e-06,4.23771132970698e-06,4.21680047731568e-06,4.21680047731568e-06,1.74216073283
1740098100,4.22873777028209e-06,4.23771132970698e-06,4.22873777028209e-06,4.23771132970698e-06,1.7508
1740097440,4.24817041388191e-06,4.24817041388191e-06,4.22873777028209e-06,4.22873777028209e-06,1.66886934327
1740096720,4.20177436409766e-06,4.24817041388191e-06,4.20177436409766e-06,4.24817041388191e-06,17.631
1740095940,4.22917950812106e-06,4.22917950812106e-06,4.20177436409766e-06,4.20177436409766e-06,3.38776498527
1740095580,4.25207125227658e-06,4.25207125227658e-06,4.22917950812106e-06,4.22917950812106e-06,17.2022975936
1740095160,4.25848275716251e-06,4.25848275716251e-06,4.25207125227658e-06,4.25207125227658e-06,2.27918420182
1740095100,4.29094845139565e-06,4.29094845139565e-06,4.25848275716251e-06,4.25848275716251e-06,4.86236978167
1740095040,4.31597593295246e-06,4.31597593295246e-06,4.29094845139565e-06,4.29094845139565e-06,22.09386970944
1740094980,4.33164680742583e-06,4.33164680742583e-06,4.31597593295246e-06,4.31597593295246e-06,0.82999096632
1740094740,4.30214040591226e-06,4.33164680742583e-06,4.30214040591226e-06,4.33164680742583e-06,4.94590908132
1740094620,4.30702943838334e-06,4.30702943838334e-06,4.30214040591226e-06,4.30214040591226e-06,1.85496148575
1740094500,4.30925334333973e-06,4.30925334333973e-06,4.30702943838334e-06,4.30702943838334e-06,5.6225687184
1740094380,4.32496570621969e-06,4.32496570621969e-06,4.30925334333973e-06,4.30925334333973e-06,17.528
1740094320,4.46696669883654e-06,4.46696669883654e-06,4.32496570621969e-06,4.32496570621969e-06,50.13605797431
1740094260,4.55465321056122e-06,4.55465321056122e-06,4.46696669883654e-06,4.46696669883654e-06,66.93256486205
