0,1,2,3,4,5
1726471980,2.002026987194782e-05,2.002026987194782e-05,1.922701996925103e-05,1.922701996925103e-05,218.5283794448586
1726471920,2.0372452889181927e-05,2.0372452889181927e-05,2.002026987194782e-05,2.002026987194782e-05,62.98259616321138
1726471860,2.0595522472327035e-05,2.0618821982996593e-05,2.0372452889181927e-05,2.0372452889181927e-05,85.90116590624194
1726471680,2.031664565306501e-05,2.0595522472327035e-05,2.031664565306501e-05,2.0595522472327035e-05,64.7923071437955
1726471620,2.0052032386650057e-05,2.031664565306501e-05,2.0052032386650057e-05,2.031664565306501e-05,3.2416957812442693
1726471500,1.950156981513708e-05,2.0052032386650057e-05,1.950156981513708e-05,2.0052032386650057e-05,130.66201596327895
1726471440,1.9224580663968935e-05,1.950156981513708e-05,1.9224580663968935e-05,1.950156981513708e-05,65.33100798163949
1726471380,1.9234948116146404e-05,1.9234948116146404e-05,1.9224580663968935e-05,1.9224580663968935e-05,0.5493057262568689
1726471140,1.9245018300562115e-05,1.9245018300562115e-05,1.9234948116146404e-05,1.9234948116146404e-05,3.3417111571383353
1726471080,1.8591502363268764e-05,1.9245018300562115e-05,1.8585522535095657e-05,1.9245018300562115e-05,169.8946506284545
1726470960,1.8932746064039748e-05,1.8932746064039748e-05,1.8591502363268764e-05,1.8591502363268764e-05,101.06543160672192
1726470900,1.9089839466776565e-05,1.9089839466776565e-05,1.8932746064039748e-05,1.8932746064039748e-05,37.9666239548373
1726470840,1.918373110914277e-05,1.918373110914277e-05,1.9089839466776565e-05,1.9089839466776565e-05,4.029763632446145
1726470780,1.932409599198928e-05,1.932409599198928e-05,1.918373110914277e-05,1.918373110914277e-05,29.737099728329884
1726470660,1.9463390005134134e-05,1.9463390005134134e-05,1.932409599198928e-05,1.932409599198928e-05,20.766350681025642
1726470540,1.943362412433914e-05,1.9463390005134134e-05,1.943362412433914e-05,1.9463390005134134e-05,5.246364136354104
1726470420,1.943773209411826e-05,1.943773209411826e-05,1.9365136505444736e-05,1.943362412433914e-05,25.95101899524703
1726470360,1.9396027189452572e-05,1.943773209411826e-05,1.9396027189452572e-05,1.943773209411826e-05,0.3209363492383199
1726470300,1.890559166317352e-05,1.9396027189452572e-05,1.890559166317352e-05,1.9396027189452572e-05,99.99659248062422
1726470240,1.899376111910788e-05,1.899376111910788e-05,1.890559166317352e-05,1.890559166317352e-05,7.282747716577385
1726470180,1.9128191853894395e-05,1.9128191853894395e-05,1.899376111910788e-05,1.899376111910788e-05,24.630309436989283
1726470000,2.0931588892788595e-05,2.0931588892788595e-05,1.9128191853894395e-05,1.9128191853894395e-05,379.0136327205488
1726469940,2.0787022278187473e-05,2.1086643599150168e-05,2.0787022278187473e-05,2.0931588892788595e-05,53.4801565225463
1726469880,2.0845260214116257e-05,2.0845260214116257e-05,2.0787022278187473e-05,2.0787022278187473e-05,0.3722547949879077
1726469760,2.0455440861869068e-05,2.0845260214116257e-05,2.0455440861869068e-05,2.0845260214116257e-05,111.21451924665675
1726469640,2.0544587005571218e-05,2.0544587005571218e-05,2.0455440861869068e-05,2.0455440861869068e-05,24.143166490947145
1726469580,2.1138595605789545e-05,2.1138595605789545e-05,2.0544587005571218e-05,2.0544587005571218e-05,77.00679658362971
1726469460,2.1659204248068722e-05,2.1659204248068722e-05,2.1138595605789545e-05,2.1138595605789545e-05,108.51094226530164
1726469400,2.1888894030520308e-05,2.1888894030520308e-05,2.1659204248068722e-05,2.1659204248068722e-05,19.028069923821565
1726469280,2.1812414895909936e-05,2.1888894030520308e-05,2.1812414895909936e-05,2.1888894030520308e-05,54.87803062047664
1726469220,2.1404423225009946e-05,2.1812414895909936e-05,2.1404423225009946e-05,2.1812414895909936e-05,117.36696133271954
1726469160,2.1178647291769148e-05,2.1404423225009946e-05,2.1178647291769148e-05,2.1404423225009946e-05,25.263232264400692
1726469100,1.9913166840914277e-05,2.1178647291769148e-05,1.9913166840914277e-05,2.1178647291769148e-05,183.22517731339485
1726468980,1.965076897633819e-05,1.9913166840914277e-05,1.955097748152656e-05,1.9913166840914277e-05,167.1585468136348
1726468920,1.9469842223784142e-05,1.965076897633819e-05,1.9469842223784142e-05,1.965076897633819e-05,60.167272827950654
1726468860,2.0381761174726483e-05,2.0381761174726483e-05,1.9469842223784142e-05,1.9469842223784142e-05,180.8181775472462
1726468740,2.1240450202428512e-05,2.1240450202428512e-05,2.0381761174726483e-05,2.0381761174726483e-05,141.70429425700195
1726468620,2.1043030690861302e-05,2.1240450202428512e-05,2.1043030690861302e-05,2.1240450202428512e-05,23.768676705179647
1726468440,1.9339993617328466e-05,2.1043030690861302e-05,1.9339993617328466e-05,2.1043030690861302e-05,362.3106485919673
1726468380,1.888902291733136e-05,1.9339993617328466e-05,1.888902291733136e-05,1.9339993617328466e-05,68.62813442956342
1726468320,1.9652918342910615e-05,1.9652918342910615e-05,1.888902291733136e-05,1.888902291733136e-05,117.10804420403116
1726468260,1.9784488612680334e-05,1.9784488612680334e-05,1.9652918342910615e-05,1.9652918342910615e-05,42.876280849891394
1726468140,1.996261082494293e-05,1.996261082494293e-05,1.9784488612680334e-05,1.9784488612680334e-05,23.381274304215932
1726468020,2.042246897332767e-05,2.042246897332767e-05,1.996261082494293e-05,1.996261082494293e-05,32.780778656952265
1726467960,2.179201292495181e-05,2.179201292495181e-05,2.042246897332767e-05,2.042246897332767e-05,259.4627457293571
1726467900,2.2045350773401468e-05,2.2045350773401468e-05,2.179201292495181e-05,2.179201292495181e-05,79.28717139615578
1726467840,2.2180185560229398e-05,2.2180185560229398e-05,2.2045350773401468e-05,2.2045350773401468e-05,21.754647971496432
1726467780,1.9563388965123933e-05,2.2180185560229398e-05,1.9563388965123933e-05,2.2180185560229398e-05,562.2314603332442
1726467720,2.15842145679001e-05,2.15842145679001e-05,1.9563388965123933e-05,1.9563388965123933e-05,331.2479472213302
1726467660,2.2050457055575757e-05,2.2050457055575757e-05,2.15842145679001e-05,2.15842145679001e-05,47.72042323198778
1726467600,2.297484821257304e-05,2.297484821257304e-05,2.2050457055575757e-05,2.2050457055575757e-05,110.30142973821482
1726467540,2.428828843862749e-05,2.428828843862749e-05,2.297484821257304e-05,2.297484821257304e-05,230.34737054302536
1726467420,2.4658120338521113e-05,2.4658120338521113e-05,2.428828843862749e-05,2.428828843862749e-05,164.3402678423345
1726467240,2.4298891272248296e-05,2.4658120338521113e-05,2.4298891272248296e-05,2.4658120338521113e-05,82.20397187701525
1726467180,2.385209519066395e-05,2.4298891272248296e-05,2.385209519066395e-05,2.4298891272248296e-05,114.9362021701663
1726467060,2.4357569810890435e-05,2.4357569810890435e-05,2.385209519066395e-05,2.385209519066395e-05,118.1627329061616
1726467000,2.412502744094953e-05,2.4476025517380805e-05,2.412502744094953e-05,2.4357569810890435e-05,37.09625263431322
1726466940,2.3758144389179333e-05,2.412502744094953e-05,2.3758144389179333e-05,2.412502744094953e-05,92.82178505985704
1726466880,2.5317932077508967e-05,2.5317932077508967e-05,2.3717178586336962e-05,2.3758144389179333e-05,220.45563547299895
1726466760,2.6105198500941343e-05,2.6287049882296337e-05,2.5317932077508967e-05,2.5317932077508967e-05,300.72878626035714
1726466700,2.6203936074071903e-05,2.6203936074071903e-05,2.6105198500941343e-05,2.6105198500941343e-05,12.270207732968332
1726466640,2.6425640706261566e-05,2.6425640706261566e-05,2.6203936074071903e-05,2.6203936074071903e-05,11.191721748112663
1726466520,2.7200149565220415e-05,2.7200149565220415e-05,2.6425640706261566e-05,2.6425640706261566e-05,57.774287469300546
1726466460,2.7843783372178236e-05,2.7843783372178236e-05,2.7200149565220415e-05,2.7200149565220415e-05,179.23537074311923
1726466400,2.7224513788939466e-05,2.7899632344892172e-05,2.7224513788939466e-05,2.7843783372178236e-05,166.4660050285058
1726466340,2.8279839089465148e-05,2.8279839089465148e-05,2.7224513788939466e-05,2.7224513788939466e-05,186.50079765376015
1726466160,2.794785740283697e-05,2.8279839089465148e-05,2.794785740283697e-05,2.8279839089465148e-05,2.946938296453769
1726466040,2.7324694486882144e-05,2.794785740283697e-05,2.7324694486882144e-05,2.794785740283697e-05,95.54560607847779
1726465980,2.653965883496176e-05,2.7324694486882144e-05,2.653965883496176e-05,2.7324694486882144e-05,159.79340251345045
1726465920,2.6534764267350117e-05,2.680985526533292e-05,2.6534764267350117e-05,2.653965883496176e-05,91.27146643244168
1726465860,2.6291787328599038e-05,2.6534764267350117e-05,2.6291787328599038e-05,2.6534764267350117e-05,64.33804247110582
1726465800,2.5853449127805226e-05,2.6291787328599038e-05,2.5853449127805226e-05,2.6291787328599038e-05,3.927379110477267
1726465740,2.5738025617152344e-05,2.5853449127805226e-05,2.5738025617152344e-05,2.5853449127805226e-05,130.9126370159089
1726465680,2.6873768998613816e-05,2.6873768998613816e-05,2.5738025617152344e-05,2.5738025617152344e-05,233.72720412303914
1726465620,2.6629961990367325e-05,2.7157803172598194e-05,2.6629961990367325e-05,2.6873768998613816e-05,73.91838411757963
1726465560,2.5987402822117324e-05,2.6629961990367325e-05,2.5987402822117324e-05,2.6629961990367325e-05,157.08855412752226
1726465500,2.430199545085792e-05,2.611651772933719e-05,2.430199545085792e-05,2.5987402822117324e-05,326.6197849957338
1726465440,2.4133139176788242e-05,2.430199545085792e-05,2.4059326695852626e-05,2.430199545085792e-05,65.44022622339136
1726465380,2.420601644347588e-05,2.420601644347588e-05,2.4133139176788242e-05,2.4133139176788242e-05,10.707276769386452
1726465320,2.3765584195891122e-05,2.420601644347588e-05,2.3765584195891122e-05,2.420601644347588e-05,52.36280943320699
1726465260,2.5193359469121435e-05,2.5193359469121435e-05,2.3468134597275975e-05,2.3765584195891122e-05,339.6718981187515
1726465200,2.665339368246787e-05,2.665339368246787e-05,2.5193359469121435e-05,2.5193359469121435e-05,195.43490254514663
1726464960,2.688475669996444e-05,2.688475669996444e-05,2.665339368246787e-05,2.665339368246787e-05,65.94369379585048
1726464900,2.701763826479029e-05,2.701763826479029e-05,2.688475669996444e-05,2.688475669996444e-05,4.580931321904879
1726464840,2.6892093059877088e-05,2.701763826479029e-05,2.6892093059877088e-05,2.701763826479029e-05,17.03237148473297
1726464480,2.686405207756606e-05,2.6892093059877088e-05,2.686405207756606e-05,2.6892093059877088e-05,15.877687887142686
1726464360,2.6528175424930154e-05,2.686405207756606e-05,2.6450106169072275e-05,2.686405207756606e-05,83.70082900578926
1726464240,2.6508296365316207e-05,2.6528175424930154e-05,2.6508296365316207e-05,2.6528175424930154e-05,22.065033360035507
1726464180,2.75756877049455e-05,2.8374429040929794e-05,2.6508296365316207e-05,2.6508296365316207e-05,418.9907612073891
1726464120,2.8440524833518762e-05,2.8440524833518762e-05,2.75756877049455e-05,2.75756877049455e-05,1.6609080619643375
1726464000,2.950929662091518e-05,2.950929662091518e-05,2.8440524833518762e-05,2.8440524833518762e-05,269.20279693340586
1726463880,2.9655520506895567e-05,2.9655520506895567e-05,2.950929662091518e-05,2.950929662091518e-05,41.657753354463054
1726463640,2.9399209161592442e-05,2.9655520506895567e-05,2.9399209161592442e-05,2.9655520506895567e-05,0.7597392797160801
1726463580,2.890406534653056e-05,2.9399209161592442e-05,2.890406534653056e-05,2.9399209161592442e-05,117.63769740228628
1726463520,2.9095793598103907e-05,2.9095793598103907e-05,2.890406534653056e-05,2.890406534653056e-05,14.917865016842542
1726463460,2.895837758648591e-05,2.9095793598103907e-05,2.895837758648591e-05,2.9095793598103907e-05,1.294014671425149
1726463400,2.898607403085568e-05,2.898607403085568e-05,2.895837758648591e-05,2.895837758648591e-05,3.594696423424303
1726463340,2.8394320743531306e-05,2.898607403085568e-05,2.8394320743531306e-05,2.898607403085568e-05,96.01446651069298
1726463280,2.8452472195249665e-05,2.8452472195249665e-05,2.8394320743531306e-05,2.8394320743531306e-05,3.8026585669374606
1726463220,2.8623182169336738e-05,2.8623182169336738e-05,2.8452472195249665e-05,2.8452472195249665e-05,13.390174954006039
1726463100,2.9682776269541548e-05,2.9682776269541548e-05,2.8022670959106102e-05,2.8623182169336738e-05,399.6180081835146
1726463040,3.0280909181251147e-05,3.0280909181251147e-05,2.9682776269541548e-05,2.9682776269541548e-05,112.73985487723877
1726462980,2.9408435127666195e-05,3.0280909181251147e-05,2.9408435127666195e-05,3.0280909181251147e-05,274.2204890798365
1726462920,2.7308893104293967e-05,2.9408435127666195e-05,2.7308893104293967e-05,2.9408435127666195e-05,431.10965755287833
1726462860,2.5778771449731498e-05,2.7308893104293967e-05,2.5778771449731498e-05,2.7308893104293967e-05,353.25208091694975
1726462800,2.5530128513829283e-05,2.7380800508747077e-05,2.5530128513829283e-05,2.5778771449731498e-05,521.825733674925
1726462740,2.7525742272198864e-05,2.7525742272198864e-05,2.5530128513829283e-05,2.5530128513829283e-05,369.9831873905492
1726462680,2.6406016510206292e-05,2.7525742272198864e-05,2.6406016510206292e-05,2.7525742272198864e-05,163.38569083650867
1726462620,2.4868613865836272e-05,2.8469945115384874e-05,2.4868613865836272e-05,2.6406016510206292e-05,1334.3825646331948
1726462560,2.4854433639605462e-05,2.4868613865836272e-05,2.4854433639605462e-05,2.4868613865836272e-05,8.547361121757957
1726462500,2.426995618946583e-05,2.4854433639605462e-05,2.426995618946583e-05,2.4854433639605462e-05,101.47673470787664
1726462440,2.3558748467575604e-05,2.4401306501432276e-05,2.3558748467575604e-05,2.426995618946583e-05,108.65320152453467
1726462380,2.3789522364563994e-05,2.3789522364563994e-05,2.338079878971511e-05,2.3558748467575604e-05,102.61642780375868
1726462320,2.413429305223303e-05,2.4177127984254633e-05,2.2515439101877533e-05,2.3789522364563994e-05,629.9678179648613
1726462260,2.27522623571031e-05,2.413429305223303e-05,2.27522623571031e-05,2.413429305223303e-05,187.82819018565036
1726462200,2.274587177920776e-05,2.281785322268646e-05,2.2433508201923283e-05,2.27522623571031e-05,231.16405857949096
1726462140,2.322665865369817e-05,2.322665865369817e-05,2.274587177920776e-05,2.274587177920776e-05,94.54013847590082
1726462080,2.3518400605031902e-05,2.3518400605031902e-05,2.322665865369817e-05,2.322665865369817e-05,25.473726174636592
1726462020,2.406558369289206e-05,2.406558369289206e-05,2.3518400605031902e-05,2.3518400605031902e-05,97.51684094104851
1726461960,2.4224104335381064e-05,2.442192834724611e-05,2.406558369289206e-05,2.406558369289206e-05,175.86467634074057
1726461900,2.3850658938887582e-05,2.4224104335381064e-05,2.3850658938887582e-05,2.4224104335381064e-05,52.344192440743704
1726461840,2.5901745482065366e-05,2.5901745482065366e-05,2.3850658938887582e-05,2.3850658938887582e-05,313.46595004063175
1726461720,2.6722542165179358e-05,2.6722542165179358e-05,2.579038006081899e-05,2.5901745482065366e-05,227.94199313806376
1726461660,2.6356805283505514e-05,2.6722542165179358e-05,2.6356805283505514e-05,2.6722542165179358e-05,38.60176747095026
