0,1,2,3,4,5
1738853280,0.000339768224966131,0.000340203335921989,0.000339768224966131,0.000340203335921989,25.33966139815
1738853220,0.000345782009390317,0.000345867510215441,0.000337370495093595,0.000339768224966131,536.0846238013
1738853160,0.000345508736338564,0.000346421883813636,0.000344302947987588,0.000345782009390317,100.87745645647
1738853100,0.000349977756838368,0.000349977756838368,0.000345508736338564,0.000345508736338564,391.93036727661
1738853040,0.00035460749770575,0.00035460749770575,0.000346325432584175,0.000349977756838368,789.39294296066
1738852980,0.000355339885496955,0.000356584999318578,0.000353740362407776,0.00035460749770575,71.98276025934
1738852920,0.000354168323654041,0.000359177632719642,0.000353973314972367,0.000355339885496955,580.13683466549
1738852860,0.000356947593085891,0.000357471129825111,0.000354168323654041,0.000354168323654041,77.9989280307
1738852800,0.000356351577084413,0.000356947593085891,0.000354053166034454,0.000356947593085891,188.13106849675
1738852740,0.000363451155852952,0.000363451155852952,0.000354581414353945,0.000356351577084413,830.08870002788
1738852680,0.000361199894211127,0.000364960953444011,0.000359743398609187,0.000363451155852952,240.0900397664
1738852620,0.000393995905411806,0.00041511007133352,0.000360852675329691,0.000361199894211127,5789.39955081211
1738852560,0.000388226697437504,0.000393995905411806,0.000387166219434226,0.000393995905411806,405.79737169169
1738852500,0.000386991621868337,0.000388226697437504,0.000385144559125112,0.000388226697437504,235.1941507436
1738852440,0.000377755796737009,0.000386991621868337,0.000376046871751377,0.000386991621868337,879.13505715536
1738852380,0.000352015255681138,0.000377755796737009,0.000352015255681138,0.000377755796737009,1965.2433783718
1738852320,0.00036665516965714,0.00036665516965714,0.000335773141803099,0.000352015255681138,3613.60535856341
1738852260,0.000365883712617,0.000366854634337771,0.000361719983089938,0.00036665516965714,548.86038804303
1738852200,0.000372011418773713,0.000372011418773713,0.000365883712617,0.000365883712617,348.95812007089
1738852140,0.000369094275710143,0.000372011418773713,0.000369094275710143,0.000372011418773713,104.2100438001
1738852080,0.000353267260137099,0.00037116851219504,0.000351258175829771,0.000369094275710143,1699.69285208326
1738852020,0.000360420443140875,0.000360420443140875,0.000351633508255919,0.000353267260137099,498.57879222017
1738851960,0.000365669553355905,0.000367143027055572,0.000360420443140875,0.000360420443140875,722.95220963958
1738851900,0.000371092299154778,0.000371092299154778,0.000347000030976452,0.000365669553355905,3609.01464595971
1738851840,0.000371321649669024,0.000376144151153771,0.000371092299154778,0.000371092299154778,332.62765567841
1738851780,0.000392759735770255,0.000392759735770255,0.000347735904964812,0.000371321649669024,4754.98354455622
1738851720,0.000375585439180664,0.000412048207372061,0.000375585439180664,0.000392759735770255,3792.54906061605
1738851660,0.000363647965913416,0.000375703490018032,0.000343775051062307,0.000375585439180664,4155.72305624995
1738851600,0.00032516913092127,0.000368914755728952,0.00032516913092127,0.000363647965913416,3332.84093298574
1738851540,0.000321481067765249,0.000327278864136556,0.000319582011661827,0.00032516913092127,502.81556354396
1738851480,0.000326133035226384,0.000326133035226384,0.000319392857135863,0.000321481067765249,1925.03084411006
1738851420,0.000319457416416692,0.00033437793159296,0.000319457416416692,0.000326133035226384,1626.94899193529
1738851360,0.00029170386023122,0.000319457416416692,0.000286740115772046,0.000319457416416692,3030.65966065578
1738851300,0.000309659863717059,0.000309696189589845,0.000288131972128099,0.00029170386023122,1617.78984335149
1738851240,0.000315526623301545,0.000315526623301545,0.000308662015248395,0.000309659863717059,1443.08868576632
1738851180,0.00030593365513271,0.000350264748259319,0.000305264935227653,0.000315526623301545,6732.87016586786
1738851120,0.000283544651043863,0.00030593365513271,0.000283411438466128,0.00030593365513271,4682.34328930173
1738851060,0.000351718255938283,0.000351718255938283,0.000282088673100231,0.000283544651043863,7515.8989838893
1738851000,0.000364384899413394,0.000364480462044651,0.000350931052906,0.000351718255938283,1479.26354270745
1738850940,0.000367586536394747,0.000367922815732541,0.000362684967089439,0.000364384899413394,310.28728461101
1738850880,0.000364202021846726,0.000372029604572729,0.000364202021846726,0.000367586536394747,1121.49746033012
1738850820,0.00043275083669805,0.000433933420984685,0.000341156675484319,0.000364202021846726,12539.63019788048
1738850760,0.000431290490124601,0.000433421289126377,0.000430796568717245,0.00043275083669805,165.55135789016
1738850700,0.000421825113068853,0.000431762243498905,0.000415804624188462,0.000431290490124601,1295.13985436897
1738850640,0.000418279993392908,0.000421825113068853,0.000413652369788012,0.000421825113068853,846.68927296558
1738850580,0.000409208728668602,0.000421058926705436,0.000409208728668602,0.000418279993392908,990.18392520984
1738850520,0.000388208200622564,0.000409208728668602,0.000387639487824041,0.000409208728668602,1319.95609708111
1738850460,0.000378366223111933,0.000388208200622564,0.00037792326424576,0.000388208200622564,843.88699193928
1738850400,0.00038042825397942,0.000383792790370506,0.000378366223111933,0.000378366223111933,543.7591326067
1738850340,0.000380255316911022,0.00038042825397942,0.000377824314601113,0.00038042825397942,233.75250108424
1738850280,0.000384811407253712,0.000385762558812442,0.000380255316911022,0.000380255316911022,557.01233088163
1738850220,0.000440006083179555,0.000440615532583338,0.000384811407253712,0.000384811407253712,3896.28201025238
1738850160,0.000435186601151221,0.000440006083179555,0.000434878483933154,0.000440006083179555,146.02216112027
1738850100,0.000424946494917347,0.000435186601151221,0.000424936506425673,0.000435186601151221,966.44010468446
1738850040,0.000435825345514054,0.000437585043357478,0.000422754009593733,0.000424946494917347,772.46495441326
1738849980,0.000443235050736852,0.000443735975409859,0.000435825345514054,0.000435825345514054,627.0102780581
1738849920,0.0004429255101803,0.000443235050736852,0.000440882854268108,0.000443235050736852,125.84748482618
1738849860,0.000423311218877461,0.000444487718210204,0.000423311218877461,0.0004429255101803,1794.7671214083
1738849800,0.000422326748476087,0.000426126942079002,0.000421924876891524,0.000423311218877461,189.28995232425
1738849740,0.000415615847710145,0.000424647155550132,0.000413467558763134,0.000422326748476087,613.9128634784
1738849680,0.000414746761178701,0.000415615847710145,0.00041341571641714,0.000415615847710145,130.30081143376
