0,1,2,3,4,5
1738837860,3.67914134273303e-06,3.70148485205869e-06,3.67914134273303e-06,3.70148485205869e-06,0.17710953414
1738818840,3.62411152237679e-06,3.67914134273303e-06,3.62411152237679e-06,3.67914134273303e-06,0.11651826662
1738808220,3.59722057002425e-06,3.62411152237679e-06,3.54915781125572e-06,3.62411152237679e-06,72.10718576253
1738807680,3.64430689410382e-06,3.64430689410382e-06,3.53263614492184e-06,3.59722057002425e-06,62.0537839002
1738807440,3.65120833134656e-06,3.65120833134656e-06,3.64430689410382e-06,3.64430689410382e-06,19.07474278736
1738806480,3.61968433082055e-06,3.65120833134656e-06,3.61968433082055e-06,3.65120833134656e-06,19.891
1738806300,3.63993459675289e-06,3.63993459675289e-06,3.61968433082055e-06,3.61968433082055e-06,3.8685715354
1738806240,3.67393145954187e-06,3.67393145954187e-06,3.63993459675289e-06,3.63993459675289e-06,19.18442381504
1738806120,3.65058364492374e-06,3.67393145954187e-06,3.65058364492374e-06,3.67393145954187e-06,20.11282059603
1738806060,3.67627369079447e-06,3.69265396567216e-06,3.64351268287731e-06,3.65058364492374e-06,70.56328413228
1738806000,3.70030443202573e-06,3.70030443202573e-06,3.67627369079447e-06,3.67627369079447e-06,10.42309084623
1738805940,3.71379202437313e-06,3.71379202437313e-06,3.70030443202573e-06,3.70030443202573e-06,1.1121213834
1738805820,3.72420862946813e-06,3.72420862946813e-06,3.71379202437313e-06,3.71379202437313e-06,8.410747884
1738805700,3.74755957794186e-06,3.74755957794186e-06,3.72420862946813e-06,3.72420862946813e-06,1.0123868542
1738805520,3.77380628302513e-06,3.77601891653372e-06,3.74755957794186e-06,3.74755957794186e-06,21.89433527871
1738805460,3.66670728127867e-06,3.77380628302513e-06,3.66670728127867e-06,3.77380628302513e-06,51.8085750094
1738805400,3.67958352338491e-06,3.67958352338491e-06,3.66670728127867e-06,3.66670728127867e-06,0.1761547905
1738805340,3.64622457180847e-06,3.73296192413913e-06,3.6438185024031e-06,3.67958352338491e-06,70.51902761285
1738805280,3.97874560707667e-05,6.18950772390867e-05,3.869621325604e-05,3.97874560707667e-05,4522.26157996953
1738805280,3.97874560707667e-05,6.18950772390867e-05,3.59980215537845e-06,3.64622457180847e-06,26101.22549644164
