0,1,2,3,4,5
1738854060,1.00051176565157e-05,1.00051176565157e-05,9.70820160681817e-06,9.70820160681817e-06,0.6297792345
1738853880,1.01146630605928e-05,1.01146630605928e-05,9.81657790264197e-06,1.00051176565157e-05,115.96852166232
1738853640,1.01326562678093e-05,1.01326562678093e-05,1.01146630605928e-05,1.01146630605928e-05,5.99940417139
1738853160,1.01302354875565e-05,1.01326562678093e-05,1.01302354875565e-05,1.01326562678093e-05,0.55833733431
1738853040,1.01885135423695e-05,1.01885135423695e-05,1.01302354875565e-05,1.01302354875565e-05,0.0064537273
1738852980,1.02471621042336e-05,1.02471621042336e-05,1.01885135423695e-05,1.01885135423695e-05,0.10396306543
1738852860,1.02747733130843e-05,1.02747733130843e-05,1.02471621042336e-05,1.02471621042336e-05,1.63916618515
1738852800,1.02179378397683e-05,1.02747733130843e-05,1.02179378397683e-05,1.02747733130843e-05,19.847
1738852680,1.02470444008233e-05,1.02470444008233e-05,1.02179378397683e-05,1.02179378397683e-05,6.99377333512
1738852620,1.02235625161039e-05,1.03068728611892e-05,1.02235625161039e-05,1.02470444008233e-05,17.5051536099
1738852440,1.02394814874043e-05,1.02394814874043e-05,1.02235625161039e-05,1.02235625161039e-05,0.0307785396
1738851480,1.02423504476396e-05,1.02423504476396e-05,1.01881477054176e-05,1.02394814874043e-05,39.34385608931
1738851240,1.03197787697767e-05,1.03197787697767e-05,1.02423504476396e-05,1.02423504476396e-05,0.43817163312
1738850460,1.03363881545021e-05,1.03363881545021e-05,1.03197787697767e-05,1.03197787697767e-05,0.55185615404
1738850400,1.07233935961946e-05,1.07233935961946e-05,1.03363881545021e-05,1.03363881545021e-05,20.005
1738849860,1.12704201391313e-05,1.12704201391313e-05,1.07233935961946e-05,1.07233935961946e-05,315.26393854644
1738848720,1.15413659877239e-05,1.15413659877239e-05,1.12704201391313e-05,1.12704201391313e-05,2.11637403019
1738848480,1.18607699083157e-05,1.18607699083157e-05,1.15413659877239e-05,1.15413659877239e-05,176.1589943135
1738848300,1.22413213900268e-05,1.22413213900268e-05,1.18607699083157e-05,1.18607699083157e-05,8.1502311618
1738848240,1.26848569419975e-05,1.26961852532895e-05,1.22413213900268e-05,1.22413213900268e-05,215.27611694496
1738848120,1.23175814775513e-05,1.26848569419975e-05,1.23175814775513e-05,1.26848569419975e-05,1.9877
