0,1,2,3,4,5
1738900140,2.09478232984173e-05,2.09865473972538e-05,2.09478232984173e-05,2.09865473972538e-05,10.65019201857
1738899960,2.12911913034847e-05,2.12911913034847e-05,2.09478232984173e-05,2.09478232984173e-05,45.6130166624
1738899720,2.1502895664889e-05,2.1502895664889e-05,2.12911913034847e-05,2.12911913034847e-05,92.40301770336
1738899660,2.16933268487122e-05,2.16933268487122e-05,2.1502895664889e-05,2.1502895664889e-05,1.0558056065
1738899600,2.1957895836988e-05,2.1957895836988e-05,2.16933268487122e-05,2.16933268487122e-05,88.1574572457
1738899360,2.20367094349113e-05,2.20367094349113e-05,2.1957895836988e-05,2.1957895836988e-05,14.19028433821
1738899180,2.21408992562623e-05,2.21408992562623e-05,2.20367094349113e-05,2.20367094349113e-05,9.41817452945
1738899000,2.2517257604675e-05,2.2517257604675e-05,2.21408992562623e-05,2.21408992562623e-05,18.26629375982
1738898940,2.30971498160018e-05,2.30971498160018e-05,2.2517257604675e-05,2.2517257604675e-05,144.62847088256
1738898880,2.33633263178852e-05,2.33633263178852e-05,2.30971498160018e-05,2.30971498160018e-05,96.6263833493
1738898760,2.50283404515357e-05,2.50283404515357e-05,2.33633263178852e-05,2.33633263178852e-05,263.88523546704
1738898640,2.53757192250082e-05,2.53757192250082e-05,2.50283404515357e-05,2.50283404515357e-05,175.19838316075
1738898520,2.52879166611573e-05,2.53757192250082e-05,2.52879166611573e-05,2.53757192250082e-05,103.12198300697
1738898400,2.45163398958582e-05,2.55322807846606e-05,2.45163398958582e-05,2.52879166611573e-05,164.6166504999
1738898340,2.25737935505917e-05,2.50226117721093e-05,2.25737935505917e-05,2.45163398958582e-05,572.83432050739
1738898220,2.25887657391894e-05,2.25887657391894e-05,2.25737935505917e-05,2.25737935505917e-05,3.28954524912
1738898160,2.68510441215839e-05,2.68510441215839e-05,2.23714899289001e-05,2.25887657391894e-05,957.8107525752
1738898100,2.68066217179197e-05,2.68510441215839e-05,2.68066217179197e-05,2.68510441215839e-05,19.537
1738898040,2.69750537112504e-05,2.69750537112504e-05,2.68066217179197e-05,2.68066217179197e-05,51.97446055949
1738897980,2.67741517917889e-05,2.69750537112504e-05,2.67741517917889e-05,2.69750537112504e-05,39.088
1738897860,2.66141685735958e-05,2.67741517917889e-05,2.66141685735958e-05,2.67741517917889e-05,38.74782
1738897800,2.5551208359678e-05,2.66141685735958e-05,2.5551208359678e-05,2.66141685735958e-05,189.8528222407
1738897620,2.52761943896e-05,2.5551208359678e-05,2.52761943896e-05,2.5551208359678e-05,36.9911
1738897320,2.4963450361554e-05,2.52761943896e-05,2.4963450361554e-05,2.52761943896e-05,75.8285831688
1738897200,2.49726322516289e-05,2.49726322516289e-05,2.4963450361554e-05,2.4963450361554e-05,8.1167175606
1738896960,2.50943943005156e-05,2.50943943005156e-05,2.49726322516289e-05,2.49726322516289e-05,1.8598379811
1738896900,2.52308157307793e-05,2.52308157307793e-05,2.50943943005156e-05,2.50943943005156e-05,45.25501200024
1738896720,2.52987303759322e-05,2.52987303759322e-05,2.52199829234667e-05,2.52308157307793e-05,19.69641022512
1738896660,2.52789110261054e-05,2.52987303759322e-05,2.52789110261054e-05,2.52987303759322e-05,0.81146274321
1738896480,2.61805399524432e-05,2.61805399524432e-05,2.52789110261054e-05,2.52789110261054e-05,181.39903756666
1738896420,2.63091446398693e-05,2.63091446398693e-05,2.61805399524432e-05,2.61805399524432e-05,2.2597550491
1738896360,2.75996122888904e-05,2.75996122888904e-05,2.63091446398693e-05,2.63091446398693e-05,41.16933070188
1738896120,2.86847115650442e-05,2.88230341220957e-05,2.75996122888904e-05,2.75996122888904e-05,523.74738340364
1738896060,2.93676559793899e-05,2.93676559793899e-05,2.86847115650442e-05,2.86847115650442e-05,56.06990327545
1738895820,2.95155297460186e-05,2.95155297460186e-05,2.93676559793899e-05,2.93676559793899e-05,193.943444443
