0,1,2,3,4,5
1738905480,3.82184432701616e-06,3.82184432701616e-06,3.80148772974156e-06,3.80148772974156e-06,1.86882393672
1738901940,3.79926818008748e-06,3.82184432701616e-06,3.79926818008748e-06,3.82184432701616e-06,0.2395461782
1738899660,3.77904182396809e-06,3.79926818008748e-06,3.77904182396809e-06,3.79926818008748e-06,0.00543701808
1738889700,3.81076540949992e-06,3.81076540949992e-06,3.77904182396809e-06,3.77904182396809e-06,43.39617689
1738885860,3.84473955472755e-06,3.84473955472755e-06,3.81076540949992e-06,3.81076540949992e-06,6.46832080155
1738883760,3.86932190302713e-06,3.86932190302713e-06,3.84473955472755e-06,3.84473955472755e-06,0.1451225304
1738882140,3.87843912932488e-06,3.87843912932488e-06,3.86932190302713e-06,3.86932190302713e-06,0.69193882386
1738881780,3.88286391114383e-06,3.88286391114383e-06,3.87843912932488e-06,3.87843912932488e-06,0.5120177025
1738881660,3.88706776506285e-06,3.88706776506285e-06,3.88286391114383e-06,3.88286391114383e-06,3.58362870624
1738881600,3.89310441050662e-06,3.89310441050662e-06,3.88706776506285e-06,3.88706776506285e-06,0.00014823048
1738879920,3.90692327223823e-06,3.90692327223823e-06,3.89310441050662e-06,3.89310441050662e-06,0.549878208
1738879620,3.77664532705191e-06,3.90692327223823e-06,3.77664532705191e-06,3.90692327223823e-06,2.7742659175
1738879380,3.64582553094888e-06,3.77664532705191e-06,3.64582553094888e-06,3.77664532705191e-06,153.36522
1738879140,3.6409265821342e-06,3.64582553094888e-06,3.6409265821342e-06,3.64582553094888e-06,39.44033562024
1738879080,3.76737863411582e-06,3.76737863411582e-06,3.49521701680975e-06,3.6409265821342e-06,259.27830507834
1738878540,3.84520253979865e-06,3.84520253979865e-06,3.76737863411582e-06,3.76737863411582e-06,56.85152294449
1738878420,3.87418468442745e-06,3.87418468442745e-06,3.84520253979865e-06,3.84520253979865e-06,11.40500281476
1738878300,3.80823651401048e-06,3.87418468442745e-06,3.80823651401048e-06,3.87418468442745e-06,1.904562
1738878240,3.75468025106957e-06,3.80823651401048e-06,3.72765479648486e-06,3.80823651401048e-06,68.82861330997
1738878180,3.76587962380371e-06,3.76859739411508e-06,3.75468025106957e-06,3.75468025106957e-06,2.39315129385
1738878120,4.1578688794854e-06,4.1894010935084e-06,3.74788449376043e-06,3.76587962380371e-06,210.91325259545
1738878060,3.81705999688284e-06,4.42143048171854e-06,3.79445784277165e-06,4.1578688794854e-06,472.51855577543
1738878000,4.9645406270954e-06,4.98670569078259e-06,3.71211136850329e-06,3.81705999688284e-06,890.32367866571
1738877940,0.000120563020967886,0.000279109508243042,3.79523216070162e-06,4.9645406270954e-06,87646.75842160686
