0,1,2,3,4,5
1738917660,3.84308397306085e-06,3.84308397306085e-06,3.70588392911903e-06,3.70588392911903e-06,122.48590329448
1738917240,3.76751344248804e-06,3.84308397306085e-06,3.74411940723879e-06,3.84308397306085e-06,45.89161365954
1738917120,3.78257691538626e-06,3.78257691538626e-06,3.76751344248804e-06,3.76751344248804e-06,15.90434393499
1738916220,3.77057931136511e-06,3.78257691538626e-06,3.77057931136511e-06,3.78257691538626e-06,5.2846118699
1738910100,3.84375627380184e-06,3.84375627380184e-06,3.77057931136511e-06,3.77057931136511e-06,24.219529659
1738906860,3.85593115032091e-06,3.85593115032091e-06,3.84375627380184e-06,3.84375627380184e-06,0.00119470218
1738905660,3.85062226831005e-06,3.85593115032091e-06,3.85062226831005e-06,3.85593115032091e-06,0.05233073506
1738899540,3.86357102777707e-06,3.86357102777707e-06,3.85062226831005e-06,3.85062226831005e-06,1.83735003264
1738899480,3.9354620777417e-06,3.9354620777417e-06,3.86357102777707e-06,3.86357102777707e-06,9.6735
1738894740,3.95366833456835e-06,3.95366833456835e-06,3.9354620777417e-06,3.9354620777417e-06,95.34402393952
1738894680,3.83265336257367e-06,3.95366833456835e-06,3.83265336257367e-06,3.95366833456835e-06,99.80016046585
1738893360,3.79168467245361e-06,3.83265336257367e-06,3.79168467245361e-06,3.83265336257367e-06,1.23120806883
1738893120,3.79375918067381e-06,3.79375918067381e-06,3.79168467245361e-06,3.79168467245361e-06,0.9291794925
1738892940,3.79101429949385e-06,3.79375918067381e-06,3.79101429949385e-06,3.79375918067381e-06,1.15666109328
1738892100,3.80435370131343e-06,3.80435370131343e-06,3.79101429949385e-06,3.79101429949385e-06,2.5288792816
1738891800,3.84846707379268e-06,3.84846707379268e-06,3.80435370131343e-06,3.80435370131343e-06,7.13607854764
1738891560,3.91290146492226e-06,3.91290146492226e-06,3.84846707379268e-06,3.84846707379268e-06,28.25042625951
1738891440,3.93524568965848e-06,3.93524568965848e-06,3.91290146492226e-06,3.91290146492226e-06,29.66475013528
1738889880,3.97259409249352e-06,3.97259409249352e-06,3.93524568965848e-06,3.93524568965848e-06,0.8971977906
1738889040,3.95859508019569e-06,3.97259409249352e-06,3.95859508019569e-06,3.97259409249352e-06,1.8955497
1738888980,3.97156514518678e-06,3.97156514518678e-06,3.95859508019569e-06,3.95859508019569e-06,8.06436930543
1738888740,3.98079018943272e-06,3.98079018943272e-06,3.97156514518678e-06,3.97156514518678e-06,0.4254288179
1738887900,3.9824701693471e-06,3.9824701693471e-06,3.98079018943272e-06,3.98079018943272e-06,2.81968951979
1738887540,3.97471053170036e-06,3.9824701693471e-06,3.97471053170036e-06,3.9824701693471e-06,7.07905727872
1738886400,4.10286558643631e-06,4.10286558643631e-06,3.97471053170036e-06,3.97471053170036e-06,53.3607060408
1738886340,4.07464760621539e-06,4.10286558643631e-06,4.07144382659461e-06,4.10286558643631e-06,9.08784457764
1738886280,4.07245788943216e-06,4.08795012894e-06,4.07245788943216e-06,4.07464760621539e-06,10.0689236692
1738886160,4.04946578360627e-06,4.07245788943216e-06,4.04946578360627e-06,4.07245788943216e-06,4.61439776853
1738885860,4.05535510098309e-06,4.05535510098309e-06,4.04946578360627e-06,4.04946578360627e-06,4.31275593015
1738885800,4.05627648231343e-06,4.05906535974891e-06,4.05535510098309e-06,4.05535510098309e-06,3.27423396528
1738885680,4.06401877066449e-06,4.06401877066449e-06,4.05627648231343e-06,4.05627648231343e-06,0.47241348394
1738885500,4.06913162399917e-06,4.06913162399917e-06,4.06401877066449e-06,4.06401877066449e-06,10.51871144205
1738885380,4.10483492371656e-06,4.10483492371656e-06,4.06913162399917e-06,4.06913162399917e-06,6.09322684861
1738885200,4.08848280037491e-06,4.10928833990049e-06,4.07750194271369e-06,4.10483492371656e-06,46.81921317714
1738885080,4.07339882037482e-06,4.08848280037491e-06,4.07339882037482e-06,4.08848280037491e-06,1.001912
1738884720,4.10014276896301e-06,4.10014276896301e-06,4.06546320877962e-06,4.07339882037482e-06,48.03309092251
1738884660,4.16546925938108e-06,4.16546925938108e-06,4.10014276896301e-06,4.10014276896301e-06,1.11369679155
1738884600,4.24429317379231e-06,4.24429317379231e-06,4.16546925938108e-06,4.16546925938108e-06,58.55238582107
1738884540,4.41164702686147e-06,4.41164702686147e-06,4.24429317379231e-06,4.24429317379231e-06,15.3244815834
1738884480,4.65762016455005e-06,4.65762016455005e-06,4.41164702686147e-06,4.41164702686147e-06,159.01909973844
1738884420,5.2823156556548e-06,5.2823156556548e-06,4.65762016455005e-06,4.65762016455005e-06,247.19852590547
1738884360,5.26956553030305e-06,5.31441616168936e-06,5.24025609802713e-06,5.2823156556548e-06,70.48576883449
1738884300,6.38211431921333e-06,6.56351485983372e-06,5.26956553030305e-06,5.26956553030305e-06,560.61498081651
1738884240,6.06944564179285e-06,6.38211431921333e-06,5.2468558417086e-06,6.38211431921333e-06,843.87181989159
1738884180,7.42026615000618e-06,7.42026615000618e-06,6.06944564179285e-06,6.06944564179285e-06,639.03784333097
1738884120,7.60763897368804e-06,9.10176296353028e-06,7.42026615000618e-06,7.42026615000618e-06,1254.05508713094
1738884060,7.3340379382985e-06,9.21331460176487e-06,7.31195174509234e-06,7.60763897368804e-06,1616.91480590768
1738884000,3.08700586310796e-05,4.58844238678564e-05,7.31835497975629e-06,7.3340379382985e-06,27872.77993492457
1738883940,3.02975458571114e-05,7.37337210801056e-05,1.8935875567868e-05,3.08700586310796e-05,62182.05804896709
