0,1,2,3,4,5
1738847100,4.01029057400826e-06,4.01029057400826e-06,3.96213931693369e-06,3.96213931693369e-06,2.02889214612
1738842780,3.98425541571889e-06,4.01029057400826e-06,3.98425541571889e-06,4.01029057400826e-06,4.10004539196
1738841820,4.05454557965514e-06,4.05454557965514e-06,3.98425541571889e-06,3.98425541571889e-06,0.29306038958
1738836720,4.07071881854691e-06,4.07071881854691e-06,4.05454557965514e-06,4.05454557965514e-06,0.339232639
1738824540,4.06650102339865e-06,4.07071881854691e-06,4.06650102339865e-06,4.07071881854691e-06,2.02492571708
1738823040,4.06336193831643e-06,4.06650102339865e-06,4.06336193831643e-06,4.06650102339865e-06,0.54761089176
1738821180,4.07270520057142e-06,4.07270520057142e-06,4.00884351549997e-06,4.06336193831643e-06,93.52540899966
1738820700,4.08077451050044e-06,4.08077451050044e-06,4.07270520057142e-06,4.07270520057142e-06,3.88745965494
1738820640,4.1688566859093e-06,4.1688566859093e-06,4.08077451050044e-06,4.08077451050044e-06,1.1133871242
1738820400,4.25894125479347e-06,4.25894125479347e-06,4.1688566859093e-06,4.1688566859093e-06,87.1415570544
1738819740,4.25278884091389e-06,4.25894125479347e-06,4.25278884091389e-06,4.25894125479347e-06,0.1337054972
1738819500,4.268922311555e-06,4.268922311555e-06,4.25278884091389e-06,4.25278884091389e-06,1.16903550636
1738818420,4.27628099528449e-06,4.27628099528449e-06,4.268922311555e-06,4.268922311555e-06,8.53784462311
1738817340,4.29496722707403e-06,4.29496722707403e-06,4.27628099528449e-06,4.27628099528449e-06,1.27660176072
1738817040,4.31969557737557e-06,4.31969557737557e-06,4.29496722707403e-06,4.29496722707403e-06,12.55621558779
1738816200,4.32963311475288e-06,4.32963311475288e-06,4.31969557737557e-06,4.31969557737557e-06,2.61918326175
1738815720,4.38255559971221e-06,4.38255559971221e-06,4.32963311475288e-06,4.32963311475288e-06,13.8365184605
1738815600,4.44676403794234e-06,4.44676403794234e-06,4.38255559971221e-06,4.38255559971221e-06,31.0108475957
1738815480,4.50340403825487e-06,4.50340403825487e-06,4.44676403794234e-06,4.44676403794234e-06,33.57183807152
1738815240,4.55190660336097e-06,4.55190660336097e-06,4.50340403825487e-06,4.50340403825487e-06,22.261007023
1738815180,4.67905920431069e-06,4.67905920431069e-06,4.55190660336097e-06,4.55190660336097e-06,21.17091141792
1738815120,4.86805127539206e-06,4.86805127539206e-06,4.67905920431069e-06,4.67905920431069e-06,89.00724923793
1738815060,5.24295272471488e-06,5.24295272471488e-06,4.86805127539206e-06,4.86805127539206e-06,188.94895744251
1738815000,5.24425826669838e-06,5.24425826669838e-06,5.24295272471488e-06,5.24295272471488e-06,0.1695774106
1738814940,5.24602384810615e-06,5.24602384810615e-06,5.24425826669838e-06,5.24425826669838e-06,0.67071786912
1738814880,5.20292439075442e-06,5.24602384810615e-06,5.20292439075442e-06,5.24602384810615e-06,0.12566765376
1738814760,5.11335999037929e-06,5.20292439075442e-06,5.11335999037929e-06,5.20292439075442e-06,59.64354
1738814640,5.28144413381254e-06,5.28144413381254e-06,5.11335999037929e-06,5.11335999037929e-06,14.10030326349
1738814580,5.42819806786157e-06,5.42819806786157e-06,5.28144413381254e-06,5.28144413381254e-06,114.42040268032
1738814520,5.4250013100096e-06,5.42819806786157e-06,5.4250013100096e-06,5.42819806786157e-06,0.52744275045
1738814460,5.44122517616514e-06,5.44122517616514e-06,5.4250013100096e-06,5.4250013100096e-06,0.151749633
1738814400,5.45831001360865e-06,5.45831001360865e-06,5.44122517616514e-06,5.44122517616514e-06,13.54212451006
1738814340,5.46519681802307e-06,5.46519681802307e-06,5.45831001360865e-06,5.45831001360865e-06,3.07404445725
1738814280,5.63574149294442e-06,5.66438966835339e-06,5.46519681802307e-06,5.46519681802307e-06,79.32405717442
1738814160,5.66925593466937e-06,5.66925593466937e-06,5.63574149294442e-06,5.63574149294442e-06,11.00888938387
1738814100,5.69563471964996e-06,5.71098661747486e-06,5.66925593466937e-06,5.66925593466937e-06,16.54107196175
1738814040,5.67265264270233e-06,5.69563471964996e-06,5.67265264270233e-06,5.69563471964996e-06,0.1987128
1738813980,5.67238600738097e-06,5.7186851976105e-06,5.66801446806117e-06,5.67265264270233e-06,42.04295585795
1738813920,6.08687804720624e-06,6.08687804720624e-06,5.67238600738097e-06,5.67238600738097e-06,157.28698700834
1738813860,6.68686609898082e-06,6.68686609898082e-06,6.08300156546787e-06,6.08687804720624e-06,426.59939921141
1738813800,7.90114562456847e-06,7.90114562456847e-06,6.68686609898082e-06,6.68686609898082e-06,643.45874457258
1738813740,7.30445832853799e-06,8.00832754265672e-06,6.93554603823889e-06,7.90114562456847e-06,581.7931554576
1738813680,1.10859225042641e-05,1.11092258336151e-05,6.75373096169663e-06,7.30445832853799e-06,5072.27214800756
1738813620,1.30165941007572e-05,2.01835923550173e-05,1.05063791987232e-05,1.10859225042641e-05,12248.30664652412
1738813560,4.54243889355061e-05,4.8314948598025e-05,1.21121152225497e-05,1.30165941007572e-05,18987.52271293239
1738813500,6.55042161193367e-05,0.000115026547929092,2.17457658754748e-05,4.54243889355061e-05,59286.84473979234
1738813440,6.68200427518934e-05,8.7426097276725e-05,5.14836868802528e-05,6.55042161193367e-05,69267.68931354873
1738813380,9.40072051516948e-05,0.00011011287579309,5.58389479212597e-05,6.68200427518934e-05,45648.34087183654
