0,1,2,3,4,5
1738834920,4.75952040576847e-06,4.76463711583819e-06,4.75952040576847e-06,4.76463711583819e-06,0.11632656192
1738829220,4.8132712720456e-06,4.8132712720456e-06,4.75952040576847e-06,4.75952040576847e-06,5.29415842582
1738825260,4.82196844250541e-06,4.82196844250541e-06,4.8132712720456e-06,4.8132712720456e-06,5.05030426703
1738825200,4.82209484577953e-06,4.82209484577953e-06,4.82196844250541e-06,4.82196844250541e-06,1.69526938486
1738824360,4.78135165329957e-06,4.82209484577953e-06,4.78135165329957e-06,4.82209484577953e-06,5.39340533218
1738819740,4.78878152325247e-06,4.78878152325247e-06,4.78085260850805e-06,4.78135165329957e-06,0.77215100578
1738815840,4.77152293195747e-06,4.78878152325247e-06,4.77152293195747e-06,4.78878152325247e-06,0.182590206
1738812900,4.74218164443002e-06,4.77152293195747e-06,4.74218164443002e-06,4.77152293195747e-06,5.0065
1738811040,4.74860526685608e-06,4.74860526685608e-06,4.74218164443002e-06,4.74218164443002e-06,1.92129415028
1738810620,4.75088700304665e-06,4.75088700304665e-06,4.74860526685608e-06,4.74860526685608e-06,0.11722057765
1738808700,4.75819933120186e-06,4.75819933120186e-06,4.75088700304665e-06,4.75088700304665e-06,1.59977762576
1738808520,4.75884424500453e-06,4.75884424500453e-06,4.75819933120186e-06,4.75819933120186e-06,4.75684132995
1738808040,4.90569807300607e-06,4.90569807300607e-06,4.75884424500453e-06,4.75884424500453e-06,0.7936588311
1738807380,4.95198711240926e-06,4.95198711240926e-06,4.79741850641831e-06,4.90569807300607e-06,90.05995058368
1738806660,4.97917961008197e-06,4.97917961008197e-06,4.95198711240926e-06,4.95198711240926e-06,2.8837380726
1738806360,5.00007856248012e-06,5.00007856248012e-06,4.97917961008197e-06,4.97917961008197e-06,17.81709156084
1738806240,4.94058693857836e-06,5.00413782269233e-06,4.94058693857836e-06,5.00007856248012e-06,18.659727222
1738806000,4.94898623927317e-06,4.94898623927317e-06,4.94058693857836e-06,4.94058693857836e-06,0.00017437602
1738805880,4.98438641779247e-06,4.98438641779247e-06,4.94898623927317e-06,4.94898623927317e-06,1.64477564316
1738805760,4.54219646653212e-06,5.03709246395661e-06,4.54219646653212e-06,4.98438641779247e-06,24.91945878816
1738805700,4.13740325898955e-06,4.54219646653212e-06,4.13740325898955e-06,4.54219646653212e-06,396.98
1738805160,4.18361228271158e-06,4.18361228271158e-06,4.13740325898955e-06,4.13740325898955e-06,39.69637507212
1738805100,4.26995413855089e-06,4.26995413855089e-06,4.18361228271158e-06,4.18361228271158e-06,0.21035095416
1738804980,3.98464647149486e-06,4.4758114046945e-06,3.96516615127817e-06,4.26995413855089e-06,507.00874315596
1738804500,4.02027004469842e-06,4.02027004469842e-06,3.98464647149486e-06,3.98464647149486e-06,7.7434453977
1738804380,4.06185137441164e-06,4.06185137441164e-06,4.02027004469842e-06,4.02027004469842e-06,29.21186042064
1738804320,4.09898276102245e-06,4.09898276102245e-06,4.06185137441164e-06,4.06185137441164e-06,7.06640333031
1738804260,4.2758657555046e-06,4.2758657555046e-06,4.09898276102245e-06,4.09898276102245e-06,31.15828663428
1738804140,4.50537036807617e-06,4.50537036807617e-06,4.2758657555046e-06,4.2758657555046e-06,138.5645272662
1738804080,5.02122701792186e-06,5.02188830191757e-06,4.50537036807617e-06,4.50537036807617e-06,247.99482838492
1738803960,5.00943554157375e-06,5.02122701792186e-06,5.00943554157375e-06,5.02122701792186e-06,9.4557045635
1738803900,5.05957184951964e-06,5.05957184951964e-06,4.94304071416046e-06,5.00943554157375e-06,43.82406920794
1738803840,5.19088162454682e-06,5.19088162454682e-06,5.05957184951964e-06,5.05957184951964e-06,96.13391875151
1738803780,5.20360944436217e-06,5.20360944436217e-06,5.19088162454682e-06,5.19088162454682e-06,0.18479485041
1738803660,5.21852882808983e-06,5.21852882808983e-06,5.20360944436217e-06,5.20360944436217e-06,4.7077652991
1738803600,5.25759457083089e-06,5.25759457083089e-06,5.21852882808983e-06,5.21852882808983e-06,10.4420616332
1738803540,5.2349986910458e-06,5.25759457083089e-06,5.2349986910458e-06,5.25759457083089e-06,4.53537
1738803480,5.42598061642202e-06,5.45968742841126e-06,5.2349986910458e-06,5.2349986910458e-06,89.14041436105
1738803420,5.36334058749452e-06,5.42598061642202e-06,5.36334058749452e-06,5.42598061642202e-06,1.2118237824
