0,1,2,3,4,5
1738858920,4.07765088141556e-06,4.07765088141556e-06,3.92839216400974e-06,3.92839216400974e-06,0.15619734818
1738852500,4.11750278512064e-06,4.11750278512064e-06,4.07765088141556e-06,4.07765088141556e-06,0.41624571688
1738850580,4.09956654378344e-06,4.11750278512064e-06,4.09956654378344e-06,4.11750278512064e-06,1.2627224025
1738849920,4.11072410674206e-06,4.11072410674206e-06,4.09956654378344e-06,4.09956654378344e-06,0.04750758888
1738844820,4.11127082255566e-06,4.11127082255566e-06,4.11072410674206e-06,4.11072410674206e-06,3.9796
1738842360,4.1086759559503e-06,4.11127082255566e-06,4.1086759559503e-06,4.11127082255566e-06,0.07961871196
1738840740,4.16204487144022e-06,4.16204487144022e-06,4.1086759559503e-06,4.1086759559503e-06,0.36972568444
1738837380,4.16783151035733e-06,4.16783151035733e-06,4.16204487144022e-06,4.16204487144022e-06,1.69703377975
1738833360,4.15998921948069e-06,4.16783151035733e-06,4.15998921948069e-06,4.16783151035733e-06,2.34002758176
1738828440,4.16611424539414e-06,4.16611424539414e-06,4.15998921948069e-06,4.15998921948069e-06,0.50902954634
1738827840,4.17633472246316e-06,4.17633472246316e-06,4.16611424539414e-06,4.16611424539414e-06,0.03696348232
1738827720,4.18674077620627e-06,4.18674077620627e-06,4.17633472246316e-06,4.17633472246316e-06,4.8363164656
1738827360,4.20549944818625e-06,4.20549944818625e-06,4.18674077620627e-06,4.18674077620627e-06,2.51662446336
1738827240,4.17245664304494e-06,4.20549944818625e-06,4.17245664304494e-06,4.20549944818625e-06,8.047014
1738826580,4.17968218738765e-06,4.17968218738765e-06,4.17245664304494e-06,4.17245664304494e-06,0.27898407488
1738825680,4.18315927049073e-06,4.18315927049073e-06,4.17968218738765e-06,4.17968218738765e-06,0.12626522115
1738825500,4.37243865160861e-06,4.37243865160861e-06,4.18315927049073e-06,4.18315927049073e-06,0.42260939487
1738825140,4.55424731943679e-06,4.55424731943679e-06,4.37243865160861e-06,4.37243865160861e-06,162.2305403768
1738825080,4.55435594501923e-06,4.55435594501923e-06,4.55424731943679e-06,4.55424731943679e-06,0.74068147236
1738825020,4.553142e-06,4.55435594501923e-06,4.553142e-06,4.55435594501923e-06,0.15412533496
1738824960,4.55387380262299e-06,4.55387380262299e-06,4.553142e-06,4.553142e-06,0.004553142
1738824900,4.55424680157342e-06,4.55424680157342e-06,4.55387380262299e-06,4.55387380262299e-06,0.599858633
1738824720,4.56924617870282e-06,4.56924617870282e-06,4.55424680157342e-06,4.55424680157342e-06,4.41489095838
1738824660,4.57979713535477e-06,4.57979713535477e-06,4.56924617870282e-06,4.56924617870282e-06,10.00910061042
1738824600,4.60622506436224e-06,4.60622506436224e-06,4.57979713535477e-06,4.57979713535477e-06,0.56462365569
1738824540,4.64269822495648e-06,4.64269822495648e-06,4.60622506436224e-06,4.60622506436224e-06,22.05790692102
1738824480,4.62529959049018e-06,4.64269822495648e-06,4.60838470595233e-06,4.64269822495648e-06,10.52373385479
1738824420,4.64278139968074e-06,4.64278139968074e-06,4.62529959049018e-06,4.62529959049018e-06,14.02278142181
1738824300,4.64167388602413e-06,4.64278139968074e-06,4.64167388602413e-06,4.64278139968074e-06,0.60572978306
1738824180,4.69887438515803e-06,4.69887438515803e-06,4.64126406105148e-06,4.64167388602413e-06,0.365422668
1738824120,4.86974857119392e-06,4.86974857119392e-06,4.69887438515803e-06,4.69887438515803e-06,98.28761216938
1738824060,4.88801612e-06,4.8923435e-06,4.86974857119392e-06,4.86974857119392e-06,9.92604705975
1738824000,5.0243232e-06,5.0243232e-06,4.88801612e-06,4.88801612e-06,62.98339219596
1738823940,0.000168703311871197,0.000176974531359377,4.91760832e-06,5.0243232e-06,26478.64367394766
1738823880,0.0001650522685817,0.000192214422884572,0.000153852917675086,0.000168703311871197,100228.031184432
1738823820,0.000153431620792724,0.00017953282191622,0.000139569061836574,0.0001650522685817,111544.6086227078
1738823760,0.000122022036325786,0.00159690886868966,0.000122022036325786,0.000153431620792724,276092.73501868744
1738823700,0.000175739927046237,0.000205646998871982,0.000121639544960075,0.000122022036325786,376430.9336305786
1738823640,9.83618071809753e-05,0.00010764711437362,8.39346223165185e-05,9.83618071809753e-05,4404.05556187862
1738823640,9.83618071809753e-05,0.000204687566114843,8.39346223165185e-05,0.000175739927046237,24873.00044734547
