0,1,2,3,4,5
1738894980,4.70377640571154e-06,4.72074709353036e-06,4.70377640571154e-06,4.72074709353036e-06,3.12395882624
1738894680,4.7138286114789e-06,4.7138286114789e-06,4.70377640571154e-06,4.70377640571154e-06,6.3097969968
1738894440,4.66844454455824e-06,4.7138286114789e-06,4.66844454455824e-06,4.7138286114789e-06,2.57257232454
1738891920,5.01587701962687e-06,5.01587701962687e-06,4.66844454455824e-06,4.66844454455824e-06,115.97366876032
1738891800,5.09703866345101e-06,5.09703866345101e-06,5.01587701962687e-06,5.01587701962687e-06,63.32935593279
1738891740,5.07252664257396e-06,5.09703866345101e-06,5.07252664257396e-06,5.09703866345101e-06,18.86544
1738891680,4.52930460162577e-06,5.07252664257396e-06,4.52930460162577e-06,5.07252664257396e-06,192.1196312
1738891200,4.4802382347057e-06,4.52930460162577e-06,4.4802382347057e-06,4.52930460162577e-06,57.186
1738888560,4.62716631026568e-06,4.62716631026568e-06,4.4802382347057e-06,4.4802382347057e-06,73.77269135265
1738887540,4.63919973352991e-06,4.63919973352991e-06,4.62716631026568e-06,4.62716631026568e-06,0.00984994256
1738887000,4.64493470878086e-06,4.64493470878086e-06,4.63919973352991e-06,4.63919973352991e-06,19.4275371352
1738885680,4.82322102669252e-06,4.82322102669252e-06,4.64493470878086e-06,4.64493470878086e-06,26.87086351131
1738883520,4.93514487540356e-06,4.93514487540356e-06,4.82322102669252e-06,4.82322102669252e-06,74.59798502574
1738883220,5.02118701467589e-06,5.02118701467589e-06,4.93514487540356e-06,4.93514487540356e-06,17.52110721792
1738882800,5.22682943317681e-06,5.22682943317681e-06,5.02118701467589e-06,5.02118701467589e-06,37.33268359752
1738879620,5.476220709839e-06,5.476220709839e-06,5.22682943317681e-06,5.22682943317681e-06,95.62740115128
1738879260,5.53696058405506e-06,5.53696058405506e-06,5.476220709839e-06,5.476220709839e-06,76.76046705857
1738874460,5.50894513267756e-06,5.53696058405506e-06,5.50894513267756e-06,5.53696058405506e-06,3.54336191864
1738873080,5.5310520771737e-06,5.5310520771737e-06,5.50894513267756e-06,5.50894513267756e-06,5.69515780974
1738869540,5.52789184392937e-06,5.5310520771737e-06,5.52789184392937e-06,5.5310520771737e-06,3.70911444138
1738867920,5.54666214859297e-06,5.54666214859297e-06,5.52789184392937e-06,5.52789184392937e-06,17.0753881344
1738867680,5.7497091957047e-06,5.7497091957047e-06,5.54666214859297e-06,5.54666214859297e-06,75.75678492708
1738867500,5.79447051763135e-06,5.79447051763135e-06,5.7497091957047e-06,5.7497091957047e-06,3.55627548218
1738867320,5.8015767574819e-06,5.8015767574819e-06,5.79447051763135e-06,5.79447051763135e-06,1.50739728
1738867080,5.70206848146744e-06,5.8015767574819e-06,5.70206848146744e-06,5.8015767574819e-06,17.01259319714
1738867020,5.54058564631984e-06,5.70206848146744e-06,5.54058564631984e-06,5.70206848146744e-06,104.322132
1738866960,5.54463987390755e-06,5.54463987390755e-06,5.54058564631984e-06,5.54058564631984e-06,3.9779538747
1738866900,5.53880590795544e-06,5.54463987390755e-06,5.53880590795544e-06,5.54463987390755e-06,5.212646881
1738866780,5.56766506881776e-06,5.56766506881776e-06,5.53880590795544e-06,5.53880590795544e-06,4.02203922052
1738866720,5.60378918917027e-06,5.60378918917027e-06,5.56766506881776e-06,5.56766506881776e-06,11.4777435312
1738866660,5.64058002100636e-06,5.64058002100636e-06,5.60378918917027e-06,5.60378918917027e-06,10.49725123144
1738866600,5.63324259820127e-06,5.64058002100636e-06,5.61397010301927e-06,5.64058002100636e-06,11.66949769677
1738866540,4.586323261981e-06,5.72073922527888e-06,4.586323261981e-06,5.63324259820127e-06,549.2724783457
1738866420,4.60592765228677e-06,4.60592765228677e-06,4.586323261981e-06,4.586323261981e-06,11.1500922533
1738866300,4.62574628650998e-06,4.65599105525995e-06,4.60592765228677e-06,4.60592765228677e-06,44.69833996163
1738866240,4.6471122101913e-06,4.6471122101913e-06,4.62574628650998e-06,4.62574628650998e-06,8.42880559524
1738866180,4.61012774601794e-06,4.6471122101913e-06,4.60995177826865e-06,4.6471122101913e-06,11.44350976446
1738866120,4.58519006112797e-06,4.61012774601794e-06,4.56446846571613e-06,4.61012774601794e-06,26.68448876032
1738866060,4.64264454387357e-06,4.64264454387357e-06,4.58519006112797e-06,4.58519006112797e-06,25.198433004
1738866000,5.55302888333523e-06,5.55302888333523e-06,4.64264454387357e-06,4.64264454387357e-06,351.03066073558
1738865940,6.01766978267398e-06,6.92273016837942e-06,5.54480277782855e-06,5.55302888333523e-06,844.50567730264
1738865880,6.520315406371e-06,6.520315406371e-06,5.54737310009343e-06,6.01766978267398e-06,560.83853495675
1738865820,7.98860013229005e-05,8.91944355998502e-05,6.48524848922247e-06,6.520315406371e-06,29757.80833612802
